0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.17936137318611145,0.7161830067634583,-4.571801036945544e-05,0.23292440176010132,0.6897628903388977,-0.02291051112115383,0.2816317677497864,0.6392186880111694,-0.050865232944488525,0.3167836368083954,0.5949001312255859,-0.08510513603687286,0.3027753233909607,0.5593891143798828,-0.12193544954061508,0.2522631585597992,0.5314493775367737,-0.024159550666809082,0.2841789722442627,0.4903715252876282,-0.06951796263456345,0.2887920141220093,0.5283463597297668,-0.10143542289733887,0.28153014183044434,0.5692231059074402,-0.11307947337627411,0.22408339381217957,0.5014422535896301,-0.03701150417327881,0.24709129333496094,0.41337841749191284,-0.050208743661642075,0.2634377181529999,0.34720245003700256,-0.06741853803396225,0.2767268419265747,0.2893514931201935,-0.08494003862142563,0.18759311735630035,0.4993991255760193,-0.05653530731797218,0.1940131038427353,0.4096211791038513,-0.07034486532211304,0.19792774319648743,0.34234878420829773,-0.08157126605510712,0.20120587944984436,0.2857002317905426,-0.09702730923891068,0.1464424729347229,0.5221978425979614,-0.07846430689096451,0.11461140960454941,0.4548490047454834,-0.08865833282470703,0.09335698932409286,0.4049513339996338,-0.09454624354839325,0.0738159716129303,0.3545563220977783,-0.09986160695552826
0.18001800775527954,0.7102711200714111,-5.745693124481477e-05,0.23422673344612122,0.6858673095703125,-0.021509958431124687,0.28286582231521606,0.6348576545715332,-0.04781756177544594,0.3185848891735077,0.5871097445487976,-0.081092968583107,0.30209875106811523,0.5504062175750732,-0.11394770443439484,0.25170058012008667,0.5234643816947937,-0.014474019408226013,0.2842344641685486,0.4750540256500244,-0.06066322326660156,0.2900445759296417,0.5102418661117554,-0.09399928897619247,0.28290122747421265,0.5503593683242798,-0.10487345606088638,0.22344163060188293,0.49449422955513,-0.02765566110610962,0.24596437811851501,0.40711793303489685,-0.03880850598216057,0.26294219493865967,0.34139883518218994,-0.054774634540081024,0.2755332887172699,0.2830304801464081,-0.07050500065088272,0.1871923953294754,0.49199241399765015,-0.048413295298814774,0.19210156798362732,0.40258750319480896,-0.06101212650537491,0.1963282972574234,0.33558690547943115,-0.06988489627838135,0.19897186756134033,0.2788006067276001,-0.08242203295230865,0.1470472514629364,0.513446033000946,-0.07192525267601013,0.11572198569774628,0.4442894160747528,-0.0798475369811058,0.09526054561138153,0.3933475613594055,-0.08351442217826843,0.07588039338588715,0.3429412841796875,-0.08605550974607468
0.18040519952774048,0.7039656043052673,-6.076939826016314e-05,0.23379144072532654,0.6809616684913635,-0.02282976172864437,0.2839282155036926,0.6294980645179749,-0.0505908839404583,0.32147860527038574,0.5798048973083496,-0.085265152156353,0.30236130952835083,0.5420865416526794,-0.11915501952171326,0.2523210942745209,0.5179979205131531,-0.01623424142599106,0.2853590250015259,0.4695519208908081,-0.06321386992931366,0.29054614901542664,0.504744291305542,-0.09609350562095642,0.2821730375289917,0.5452630519866943,-0.1067172959446907,0.2240360677242279,0.4884605407714844,-0.02914743311703205,0.24670949578285217,0.4012385904788971,-0.04080897569656372,0.2635636329650879,0.33460915088653564,-0.056047387421131134,0.2758046090602875,0.2757568061351776,-0.07149385660886765,0.18782886862754822,0.4857167601585388,-0.04975614696741104,0.19213742017745972,0.3964484930038452,-0.06324748694896698,0.19602054357528687,0.32793277502059937,-0.07230053842067719,0.19854268431663513,0.2699267268180847,-0.08518920093774796,0.1477935016155243,0.50730299949646,-0.07313477247953415,0.11661888659000397,0.43867504596710205,-0.08224735409021378,0.09578351676464081,0.38709592819213867,-0.08605781942605972,0.07595251500606537,0.3366192877292633,-0.08808206021785736
0.18053795397281647,0.6959954500198364,-5.2330808102851734e-05,0.23489028215408325,0.6727873086929321,-0.025127138942480087,0.28425559401512146,0.6228312253952026,-0.05313582345843315,0.3196077346801758,0.5741638541221619,-0.08739407360553741,0.30266743898391724,0.5350293517112732,-0.12237010896205902,0.2549009323120117,0.5131531357765198,-0.019953081384301186,0.2873520851135254,0.4670245051383972,-0.0683768093585968,0.29093417525291443,0.5018616914749146,-0.10367487370967865,0.2820744812488556,0.5415896773338318,-0.11559023708105087,0.22596296668052673,0.48190993070602417,-0.031632743775844574,0.2487611174583435,0.395149827003479,-0.043496228754520416,0.2644570469856262,0.3294909596443176,-0.05951773002743721,0.27649959921836853,0.2708946466445923,-0.07499396800994873,0.18909548223018646,0.47791653871536255,-0.05120993033051491,0.19261182844638824,0.3887821137905121,-0.06484686583280563,0.19449864327907562,0.3219130039215088,-0.07465684413909912,0.19578364491462708,0.26461613178253174,-0.08775179833173752,0.14772698283195496,0.49827876687049866,-0.07360746711492538,0.11705254018306732,0.4293282628059387,-0.08298534899950027,0.09606873244047165,0.378851056098938,-0.0873921662569046,0.07646071910858154,0.32902753353118896,-0.0898146852850914
0.18309321999549866,0.6915153861045837,-3.713955811690539e-05,0.23593181371688843,0.6660116910934448,-0.026511337608098984,0.2846994996070862,0.6148651838302612,-0.0561799518764019,0.320162296295166,0.5695858597755432,-0.09149225056171417,0.30568134784698486,0.5313953757286072,-0.12906548380851746,0.2551450729370117,0.5072898864746094,-0.03149620443582535,0.2886921763420105,0.4651592969894409,-0.0815858468413353,0.2924306392669678,0.5033861994743347,-0.11324727535247803,0.28367316722869873,0.5447892546653748,-0.12229254096746445,0.22620904445648193,0.47674113512039185,-0.04320744797587395,0.24915902316570282,0.388962984085083,-0.06040111929178238,0.2651071548461914,0.3228647708892822,-0.07772935181856155,0.2776055335998535,0.2649866044521332,-0.09339744597673416,0.1893044114112854,0.4743533432483673,-0.0619405061006546,0.19226369261741638,0.38300931453704834,-0.07987480610609055,0.19346190989017487,0.31534987688064575,-0.09306484460830688,0.19473670423030853,0.25809749960899353,-0.10790420323610306,0.14829346537590027,0.49713781476020813,-0.08311465382575989,0.11758560687303543,0.42820534110069275,-0.09767669439315796,0.0966830924153328,0.37816932797431946,-0.10537874698638916,0.07778789103031158,0.32775166630744934,-0.10931774973869324
0.18060557544231415,0.6882051229476929,-6.134201248642057e-05,0.23472507297992706,0.6625927686691284,-0.026105057448148727,0.2844240069389343,0.6114691495895386,-0.05503031238913536,0.32103869318962097,0.5643153190612793,-0.08913473039865494,0.3053326904773712,0.5264895558357239,-0.12385518103837967,0.25224047899246216,0.5038647651672363,-0.02605995535850525,0.28584909439086914,0.4589873254299164,-0.07496222108602524,0.2902994751930237,0.4963078498840332,-0.10720661282539368,0.2819278836250305,0.5361617803573608,-0.11679931730031967,0.22354571521282196,0.47351783514022827,-0.03716627135872841,0.24622783064842224,0.3863677382469177,-0.05140059068799019,0.26228439807891846,0.32038334012031555,-0.06641806662082672,0.274476557970047,0.26175564527511597,-0.0810648575425148,0.1871667504310608,0.47041866183280945,-0.055689241737127304,0.18941187858581543,0.38026171922683716,-0.07115944474935532,0.19101791083812714,0.3127085566520691,-0.08150497823953629,0.19240668416023254,0.2549629211425781,-0.09462613612413406,0.14711523056030273,0.4915603697299957,-0.07690078765153885,0.11597088724374771,0.42267686128616333,-0.08893883228302002,0.0949675589799881,0.3720814287662506,-0.09464886784553528,0.07571694254875183,0.3214881420135498,-0.09684739261865616
0.18060818314552307,0.6827441453933716,-5.64659530937206e-05,0.2343367487192154,0.6588071584701538,-0.02678205817937851,0.28403767943382263,0.6077994108200073,-0.05552765727043152,0.32078295946121216,0.5606457591056824,-0.08990410715341568,0.3035333454608917,0.5240392684936523,-0.12482838332653046,0.2516833543777466,0.49750760197639465,-0.023635119199752808,0.28553783893585205,0.452046275138855,-0.0720914676785469,0.2898910343647003,0.4898702800273895,-0.10385444760322571,0.28077030181884766,0.5311911702156067,-0.11239926517009735,0.22276638448238373,0.4670972526073456,-0.03404982015490532,0.2456102818250656,0.381054162979126,-0.046826984733343124,0.26196569204330444,0.3152936100959778,-0.060799092054367065,0.2741032540798187,0.25689947605133057,-0.07445365190505981,0.18612399697303772,0.4640553593635559,-0.0523085780441761,0.18792814016342163,0.37486886978149414,-0.06710564345121384,0.1898442655801773,0.30760467052459717,-0.07650214433670044,0.191165953874588,0.25060927867889404,-0.08861956000328064,0.1458660364151001,0.48563432693481445,-0.07364647835493088,0.11473530530929565,0.41752520203590393,-0.08501032739877701,0.09379365295171738,0.36763566732406616,-0.09002280235290527,0.07420806586742401,0.3184444308280945,-0.09130145609378815
0.1803867220878601,0.6791892647743225,-6.371474592015147e-05,0.2345743030309677,0.6549855470657349,-0.023944959044456482,0.2852725386619568,0.6026138663291931,-0.05098308250308037,0.32279887795448303,0.5536371469497681,-0.08398041874170303,0.3022628426551819,0.5172814726829529,-0.1164594441652298,0.2503972351551056,0.49519822001457214,-0.018673941493034363,0.28293848037719727,0.4486061930656433,-0.06543027609586716,0.28675055503845215,0.4863610863685608,-0.09539919346570969,0.27744486927986145,0.5265091061592102,-0.10289042443037033,0.22174707055091858,0.4653681516647339,-0.030379923060536385,0.24428288638591766,0.37757325172424316,-0.04226130247116089,0.2609370946884155,0.3103344440460205,-0.055902522057294846,0.27302002906799316,0.2507932484149933,-0.070032499730587,0.1852443814277649,0.46240484714508057,-0.049625374376773834,0.18754631280899048,0.37209632992744446,-0.06320743262767792,0.18979334831237793,0.3039605915546417,-0.07191910594701767,0.1912563592195511,0.24662110209465027,-0.08373981714248657,0.14508996903896332,0.4840838313102722,-0.07197313755750656,0.11399807780981064,0.41526392102241516,-0.08310012519359589,0.09324479848146439,0.36487090587615967,-0.08788970112800598,0.07361331582069397,0.31543681025505066,-0.08882904052734375
0.177537739276886,0.6746595501899719,-6.260012014536187e-05,0.23222753405570984,0.6515547037124634,-0.02383057028055191,0.28304511308670044,0.5997911691665649,-0.05103209614753723,0.3214816749095917,0.5514244437217712,-0.08426179736852646,0.30245253443717957,0.5164056420326233,-0.11658284068107605,0.2496868371963501,0.48887255787849426,-0.014834868721663952,0.28160810470581055,0.4390527307987213,-0.06005778908729553,0.28527235984802246,0.47797107696533203,-0.09116880595684052,0.2759780287742615,0.5192424654960632,-0.10041318833827972,0.22041793167591095,0.45948728919029236,-0.026492860168218613,0.24229836463928223,0.37265509366989136,-0.03652479127049446,0.2588207721710205,0.30606386065483093,-0.049317866563797,0.2702587842941284,0.24713680148124695,-0.06214388832449913,0.1833781599998474,0.4564990699291229,-0.04629891365766525,0.18507668375968933,0.36703675985336304,-0.05821722373366356,0.18777580559253693,0.3000304698944092,-0.06541027128696442,0.18936710059642792,0.24376186728477478,-0.07547612488269806,0.14309582114219666,0.4779457151889801,-0.06941495835781097,0.1123238056898117,0.40950846672058105,-0.07827223092317581,0.09232169389724731,0.35976189374923706,-0.08122357726097107,0.07332567870616913,0.311214804649353,-0.08038554340600967
0.17738109827041626,0.6715967059135437,-6.078342630644329e-05,0.232610285282135,0.6484984159469604,-0.02550617605447769,0.2832269072532654,0.5968309044837952,-0.052779149264097214,0.3215638995170593,0.5490163564682007,-0.08549543470144272,0.30119314789772034,0.5141816139221191,-0.11751296371221542,0.24803026020526886,0.4856756031513214,-0.016121018677949905,0.2803506851196289,0.43734976649284363,-0.060234200209379196,0.28502318263053894,0.4782154858112335,-0.08916351199150085,0.276125431060791,0.520238995552063,-0.09663792699575424,0.21849048137664795,0.45650172233581543,-0.026168225333094597,0.23939359188079834,0.3681129515171051,-0.03665470331907272,0.256141722202301,0.3023541569709778,-0.04998462647199631,0.26750099658966064,0.2448878139257431,-0.06275326758623123,0.1813831478357315,0.45417243242263794,-0.044621359556913376,0.18337056040763855,0.3634127974510193,-0.057174112647771835,0.18727608025074005,0.29668593406677246,-0.06623077392578125,0.1896771341562271,0.24131643772125244,-0.07704411447048187,0.14131057262420654,0.4766603112220764,-0.06603644788265228,0.11023875325918198,0.40830352902412415,-0.07601464539766312,0.09015574306249619,0.35882657766342163,-0.0813298225402832,0.07106877863407135,0.30997008085250854,-0.08211448043584824
0.17434394359588623,0.668716549873352,-4.462181459530257e-05,0.2292814403772354,0.6458070874214172,-0.02721116691827774,0.28002554178237915,0.5932765603065491,-0.05568547174334526,0.3178344964981079,0.5437889695167542,-0.0894460380077362,0.29772233963012695,0.5080276131629944,-0.12149898707866669,0.2464747130870819,0.4822103977203369,-0.018324801698327065,0.2779197096824646,0.43220627307891846,-0.06420042365789413,0.2816402018070221,0.47109508514404297,-0.09552241116762161,0.27266862988471985,0.5118274092674255,-0.10472123324871063,0.21676389873027802,0.4530840516090393,-0.028714977204799652,0.2378532439470291,0.36513036489486694,-0.03925685957074165,0.25430482625961304,0.29849570989608765,-0.05343148484826088,0.2658240795135498,0.23937301337718964,-0.06672439724206924,0.17945341765880585,0.4505023956298828,-0.04764757677912712,0.18126796185970306,0.3600025177001953,-0.060252007097005844,0.18444348871707916,0.29290878772735596,-0.06905531138181686,0.18644359707832336,0.2363196313381195,-0.07950004935264587,0.13930341601371765,0.4723074734210968,-0.0700121521949768,0.10841270536184311,0.40337619185447693,-0.08015400916337967,0.08828739821910858,0.35379093885421753,-0.08468935638666153,0.06935656070709229,0.30483105778694153,-0.0847255289554596
0.1750342696905136,0.6644228100776672,-4.453383371583186e-05,0.22830642759799957,0.6411474943161011,-0.027739500626921654,0.27873650193214417,0.587245762348175,-0.05590752139687538,0.3163779675960541,0.5389452576637268,-0.08930159360170364,0.2981041669845581,0.5036835074424744,-0.12141668796539307,0.24456948041915894,0.4765086770057678,-0.022632241249084473,0.27654823660850525,0.43062442541122437,-0.06999878585338593,0.28053978085517883,0.470613569021225,-0.10091827064752579,0.2721995711326599,0.5120830535888672,-0.10921237617731094,0.21490347385406494,0.446715384721756,-0.03311970829963684,0.236456498503685,0.3586962819099426,-0.046108655631542206,0.2527506351470947,0.29186397790908813,-0.061800822615623474,0.2647572159767151,0.23279711604118347,-0.0760054811835289,0.17801885306835175,0.4445427656173706,-0.05160299688577652,0.18121546506881714,0.35360053181648254,-0.06700631976127625,0.18456073105335236,0.2867729663848877,-0.07727070152759552,0.18702664971351624,0.23090258240699768,-0.08892563730478287,0.1377904713153839,0.467842161655426,-0.07336344569921494,0.10675571858882904,0.399855375289917,-0.08504634350538254,0.0861876979470253,0.35119253396987915,-0.09073426574468613,0.06669209897518158,0.3031793534755707,-0.09182451665401459
0.17196764051914215,0.6616576313972473,-6.588893302250654e-05,0.22702538967132568,0.6392006278038025,-0.025772375985980034,0.27852290868759155,0.5853586196899414,-0.052913226187229156,0.3168222904205322,0.5337138772010803,-0.08513865619897842,0.2953171730041504,0.4980568289756775,-0.11478317528963089,0.2408846616744995,0.4739314317703247,-0.016797242686152458,0.2727648615837097,0.4227721095085144,-0.063156358897686,0.2778276205062866,0.46089863777160645,-0.09357975423336029,0.26981812715530396,0.5007843375205994,-0.10128121823072433,0.21155452728271484,0.444364458322525,-0.027658507227897644,0.2330620437860489,0.35660791397094727,-0.03876130282878876,0.24924573302268982,0.2899385690689087,-0.052131880074739456,0.26049700379371643,0.23063649237155914,-0.0655493512749672,0.17507517337799072,0.4415413737297058,-0.04689015448093414,0.17800047993659973,0.35117459297180176,-0.06039964780211449,0.18133662641048431,0.28434377908706665,-0.06810735911130905,0.18314401805400848,0.22841143608093262,-0.07810679823160172,0.1353984773159027,0.4634946584701538,-0.06942162662744522,0.10431434959173203,0.39437565207481384,-0.07924576103687286,0.08375965058803558,0.34464144706726074,-0.08319561928510666,0.06376197934150696,0.2964569330215454,-0.08262964338064194
0.16979825496673584,0.6578782796859741,-5.486513691721484e-05,0.22452527284622192,0.6352885961532593,-0.02681962586939335,0.27545061707496643,0.5819559097290039,-0.054535672068595886,0.3142348527908325,0.5308998823165894,-0.08687390387058258,0.29462140798568726,0.49606892466545105,-0.11516354978084564,0.2396104335784912,0.46808481216430664,-0.02002343162894249,0.2706780433654785,0.41219043731689453,-0.06667634844779968,0.27635422348976135,0.4504273533821106,-0.09781119227409363,0.2692958116531372,0.4915138781070709,-0.10572583228349686,0.2095697820186615,0.4395971894264221,-0.03071107715368271,0.23042236268520355,0.3512331247329712,-0.043034035712480545,0.24672241508960724,0.28423038125038147,-0.057983770966529846,0.25788241624832153,0.223679780960083,-0.07176491618156433,0.1726701259613037,0.43731603026390076,-0.04971857741475105,0.17529450356960297,0.346368670463562,-0.06447792798280716,0.17892825603485107,0.27929672598838806,-0.07290056347846985,0.18098969757556915,0.22237074375152588,-0.08331066370010376,0.1328531950712204,0.45951807498931885,-0.07201386988162994,0.10187174379825592,0.3895984888076782,-0.08210008591413498,0.0812937319278717,0.33972716331481934,-0.08588110655546188,0.06130458414554596,0.29091745615005493,-0.08586634695529938
0.16817566752433777,0.6533387899398804,-6.210873107193038e-05,0.22277626395225525,0.6313818693161011,-0.02596796303987503,0.2736068367958069,0.5776596665382385,-0.053693633526563644,0.3128475248813629,0.5263754725456238,-0.08692580461502075,0.29392027854919434,0.48964110016822815,-0.11670800298452377,0.23765923082828522,0.46335965394973755,-0.016784820705652237,0.2690103352069855,0.4082474708557129,-0.06290028989315033,0.2749914228916168,0.447271466255188,-0.0937771275639534,0.2677544355392456,0.4893684685230255,-0.10130446404218674,0.20784296095371246,0.43483418226242065,-0.028329379856586456,0.22864174842834473,0.34542346000671387,-0.03932560607790947,0.24565279483795166,0.2781728208065033,-0.053273215889930725,0.25751441717147827,0.21851196885108948,-0.06556257605552673,0.17092473804950714,0.4327729344367981,-0.04843126982450485,0.17192420363426208,0.34096211194992065,-0.061313822865486145,0.1750704050064087,0.27350062131881714,-0.06784382462501526,0.17660027742385864,0.2166430950164795,-0.07665426284074783,0.1311194896697998,0.45525985956192017,-0.07186826318502426,0.09898609668016434,0.3852737843990326,-0.08067246526479721,0.0784362256526947,0.335030734539032,-0.08347104489803314,0.05855889618396759,0.2859204411506653,-0.08230126649141312
0.16861003637313843,0.6513339281082153,-5.3037365432828665e-05,0.2234441339969635,0.6290387511253357,-0.02835383266210556,0.2740105390548706,0.5754776000976562,-0.0581534318625927,0.31241941452026367,0.5244641304016113,-0.09308269619941711,0.2925005853176117,0.48612719774246216,-0.12567178905010223,0.23734869062900543,0.4597023129463196,-0.019898777827620506,0.2692182660102844,0.40601029992103577,-0.06666149944067001,0.274897038936615,0.44506075978279114,-0.09695176780223846,0.26729339361190796,0.48734748363494873,-0.10402560979127884,0.20645160973072052,0.43097299337387085,-0.03011380136013031,0.22609180212020874,0.3413069546222687,-0.04255316033959389,0.24174419045448303,0.275202214717865,-0.05682932212948799,0.25317034125328064,0.21679779887199402,-0.06928079575300217,0.16894234716892242,0.42948684096336365,-0.048777025192976,0.1671522557735443,0.3375370502471924,-0.063140869140625,0.1681845635175705,0.27008944749832153,-0.07204098254442215,0.16834259033203125,0.2133481502532959,-0.08267567306756973,0.1294509470462799,0.4527759253978729,-0.07075493037700653,0.09710640460252762,0.38361242413520813,-0.08179671317338943,0.07679937779903412,0.3339385688304901,-0.086349256336689,0.057651400566101074,0.28547513484954834,-0.08587759733200073
0.16863539814949036,0.650259256362915,-5.366287587094121e-05,0.22291240096092224,0.6266228556632996,-0.02833176963031292,0.2730064392089844,0.5727345943450928,-0.05809057131409645,0.3112565279006958,0.5231138467788696,-0.0933101549744606,0.2927960753440857,0.4846639931201935,-0.126224085688591,0.23630006611347198,0.45675352215766907,-0.019976066425442696,0.2684016525745392,0.40422582626342773,-0.06642625480890274,0.2758077085018158,0.4435184597969055,-0.09671346843242645,0.2695586085319519,0.4864597022533417,-0.1041182279586792,0.20486721396446228,0.42774698138237,-0.030070943757891655,0.2230648696422577,0.33763664960861206,-0.042213570326566696,0.23843351006507874,0.27180424332618713,-0.055503103882074356,0.24974325299263,0.21408170461654663,-0.06666438281536102,0.1670018434524536,0.42610856890678406,-0.048904772847890854,0.16347911953926086,0.33340001106262207,-0.0627269595861435,0.16432972252368927,0.26560524106025696,-0.06973200291395187,0.16430164873600006,0.2086254060268402,-0.07904800027608871,0.12759250402450562,0.4495678246021271,-0.07092329859733582,0.09445089846849442,0.3802869915962219,-0.08131789416074753,0.07391571998596191,0.33019137382507324,-0.08518785983324051,0.05450427532196045,0.28123679757118225,-0.08416491001844406
0.1696595847606659,0.6476503014564514,-6.483944889623672e-05,0.22413744032382965,0.6238158941268921,-0.02755170315504074,0.27326714992523193,0.5704879760742188,-0.05729382857680321,0.3104400634765625,0.5206618309020996,-0.09328748285770416,0.2914173901081085,0.48005589842796326,-0.12736311554908752,0.23648960888385773,0.45476073026657104,-0.0166805237531662,0.26984331011772156,0.39945048093795776,-0.06527476757764816,0.27749913930892944,0.43998807668685913,-0.09614910930395126,0.27098989486694336,0.48470786213874817,-0.10211940109729767,0.2059595137834549,0.42541027069091797,-0.027561960741877556,0.22557887434959412,0.33271080255508423,-0.039204299449920654,0.24036647379398346,0.2656291425228119,-0.052691780030727386,0.2502747178077698,0.20601195096969604,-0.06477593630552292,0.1683160960674286,0.423637717962265,-0.04745156317949295,0.16595223546028137,0.3295416831970215,-0.06046587601304054,0.16557860374450684,0.26092982292175293,-0.06756656616926193,0.16344040632247925,0.20211726427078247,-0.07746098190546036,0.12818121910095215,0.44693470001220703,-0.07103057950735092,0.0973680391907692,0.3754578232765198,-0.08084450662136078,0.07747090607881546,0.3249087929725647,-0.0843723937869072,0.05784732103347778,0.27495718002319336,-0.08397498726844788
0.1695101410150528,0.6483621001243591,-6.630651478189975e-05,0.22608578205108643,0.6206661462783813,-0.030105214565992355,0.2749144732952118,0.5669100284576416,-0.05989999696612358,0.3104279637336731,0.516507089138031,-0.09501650929450989,0.2925671339035034,0.4754762053489685,-0.1274808943271637,0.23757708072662354,0.4532444477081299,-0.018010985106229782,0.2676410377025604,0.39692938327789307,-0.06698980182409286,0.27465060353279114,0.4360291659832001,-0.09771185368299484,0.2687618136405945,0.47816991806030273,-0.10444094240665436,0.2061956226825714,0.42426833510398865,-0.027108948677778244,0.22415998578071594,0.33377623558044434,-0.038526054471731186,0.2373066246509552,0.26874983310699463,-0.05074530467391014,0.24556761980056763,0.2093915045261383,-0.06289881467819214,0.16866520047187805,0.4216921329498291,-0.046018872410058975,0.16637761890888214,0.32866171002388,-0.05936279520392418,0.16508284211158752,0.2614445090293884,-0.06750147044658661,0.16288302838802338,0.2028898298740387,-0.07812480628490448,0.1289418488740921,0.443620502948761,-0.06874845921993256,0.09945691376924515,0.3715393543243408,-0.0784241259098053,0.08097884058952332,0.3223826289176941,-0.08290951699018478,0.06325899064540863,0.2738558351993561,-0.08384303003549576
0.1711183786392212,0.6472697257995605,-6.17828409303911e-05,0.22778460383415222,0.6176825165748596,-0.025472203269600868,0.27518603205680847,0.5640830397605896,-0.0531204454600811,0.31039395928382874,0.5145789384841919,-0.08702941238880157,0.29490017890930176,0.47157999873161316,-0.11795077472925186,0.23673070967197418,0.45261844992637634,-0.013675492256879807,0.2690665125846863,0.39431750774383545,-0.06542845070362091,0.2788037657737732,0.43068888783454895,-0.10126834362745285,0.27408021688461304,0.47351452708244324,-0.11044434458017349,0.2061573714017868,0.4243488609790802,-0.023978576064109802,0.22357432544231415,0.3308762013912201,-0.036528781056404114,0.2374180257320404,0.2637229561805725,-0.05193648114800453,0.2463180124759674,0.20480015873908997,-0.06428561359643936,0.16992811858654022,0.42267072200775146,-0.043807853013277054,0.166887104511261,0.3277847170829773,-0.05469544976949692,0.1663658618927002,0.2599945068359375,-0.0633174255490303,0.16414688527584076,0.2031746208667755,-0.07364131510257721,0.13144327700138092,0.44507962465286255,-0.06744800508022308,0.10593812167644501,0.3696126937866211,-0.07323949038982391,0.0912880226969719,0.31704968214035034,-0.0757472887635231,0.07746200263500214,0.2667466402053833,-0.07628988474607468
0.17356903851032257,0.6469926238059998,-6.152654532343149e-05,0.2313067466020584,0.615439772605896,-0.027518078684806824,0.27969297766685486,0.5639038681983948,-0.05820762738585472,0.3150146007537842,0.5153718590736389,-0.09437760710716248,0.2981432378292084,0.4725639522075653,-0.12469592690467834,0.2384074479341507,0.45218971371650696,-0.018447689712047577,0.26878926157951355,0.39007386565208435,-0.07328635454177856,0.27900004386901855,0.4270147383213043,-0.10878276079893112,0.2749335467815399,0.4700916111469269,-0.11614769697189331,0.2068665474653244,0.4246053993701935,-0.027598954737186432,0.2224813997745514,0.32963454723358154,-0.043208010494709015,0.2350669801235199,0.26302728056907654,-0.05708915367722511,0.24212020635604858,0.20337656140327454,-0.0677681565284729,0.17063194513320923,0.4227396845817566,-0.04649098962545395,0.16658370196819305,0.3271281123161316,-0.058556005358695984,0.16619351506233215,0.26087331771850586,-0.06528935581445694,0.16345496475696564,0.2050687074661255,-0.07323940843343735,0.1329197883605957,0.44394007325172424,-0.06940915435552597,0.11089568585157394,0.3661763668060303,-0.07513130456209183,0.09970308095216751,0.3131035566329956,-0.07617057859897614,0.08870549499988556,0.2626379728317261,-0.0748584046959877
0.1773962527513504,0.6472654938697815,-6.395797390723601e-05,0.23536741733551025,0.6127758026123047,-0.02672513574361801,0.2836056351661682,0.5598028302192688,-0.057177651673555374,0.31939592957496643,0.5109213590621948,-0.09246376901865005,0.3015040159225464,0.46832937002182007,-0.12094329297542572,0.24043585360050201,0.45127880573272705,-0.020766600966453552,0.2706657946109772,0.3909562826156616,-0.0760267823934555,0.28265413641929626,0.4287121891975403,-0.11092567443847656,0.28032100200653076,0.4717901051044464,-0.11785950511693954,0.20884549617767334,0.4240766167640686,-0.03021824359893799,0.22325628995895386,0.3280395269393921,-0.04824720695614815,0.2355010062456131,0.26010701060295105,-0.06320977210998535,0.2423238903284073,0.1995442807674408,-0.07406929135322571,0.17273280024528503,0.4228258728981018,-0.04915684089064598,0.16798363626003265,0.32715141773223877,-0.06265952438116074,0.16749098896980286,0.2605544626712799,-0.06957657635211945,0.16488170623779297,0.20484989881515503,-0.0773768275976181,0.13553939759731293,0.4447427988052368,-0.07195139676332474,0.11327651143074036,0.36670488119125366,-0.0787075012922287,0.1021486148238182,0.31324440240859985,-0.08021878451108932,0.0913129672408104,0.26286590099334717,-0.07884149253368378
0.18024034798145294,0.6466693878173828,-6.103743362473324e-05,0.2380925565958023,0.6137045621871948,-0.02932419814169407,0.2867256999015808,0.5604737997055054,-0.06029080972075462,0.32216882705688477,0.5105291604995728,-0.09504309296607971,0.30534833669662476,0.46815699338912964,-0.12514092028141022,0.24485518038272858,0.4514327943325043,-0.02328997477889061,0.27546945214271545,0.39294347167015076,-0.07576676458120346,0.28717172145843506,0.43041589856147766,-0.11018859595060349,0.28455835580825806,0.4720461368560791,-0.11858972907066345,0.21232974529266357,0.42319977283477783,-0.0316564105451107,0.22740960121154785,0.32870522141456604,-0.04820708930492401,0.2393990159034729,0.2608133554458618,-0.0637425035238266,0.24586424231529236,0.20086181163787842,-0.07588250935077667,0.17543448507785797,0.42123934626579285,-0.049348846077919006,0.17037735879421234,0.3266540467739105,-0.06300061196088791,0.16843321919441223,0.2582077383995056,-0.07251814007759094,0.16491881012916565,0.20078033208847046,-0.08296671509742737,0.13718083500862122,0.44329020380973816,-0.07096518576145172,0.11157743632793427,0.3674832582473755,-0.0786958709359169,0.09717602282762527,0.3148081302642822,-0.08188222348690033,0.08357106149196625,0.26431548595428467,-0.08255212008953094
