0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.23630382120609283,0.5165025591850281,-9.779997344594449e-05,0.2819289565086365,0.4730311930179596,-0.033835798501968384,0.3038427531719208,0.40287265181541443,-0.05458914116024971,0.2769092917442322,0.344373881816864,-0.07355333864688873,0.23303437232971191,0.35518878698349,-0.08126724511384964,0.28204330801963806,0.3610454201698303,-0.0012636278988793492,0.27461230754852295,0.30874601006507874,-0.04233895242214203,0.27945131063461304,0.36054331064224243,-0.03404024615883827,0.28382253646850586,0.3773307502269745,-0.0015933916438370943,0.25260189175605774,0.36522921919822693,0.003004780039191246,0.24641482532024384,0.32256442308425903,-0.05474791303277016,0.2549208402633667,0.38098981976509094,-0.05679899826645851,0.25882062315940857,0.3901522755622864,-0.03166725113987923,0.22503799200057983,0.3765810430049896,-0.0020356972236186266,0.21853505074977875,0.3476877808570862,-0.053757160902023315,0.23130038380622864,0.40415361523628235,-0.054301291704177856,0.23238596320152283,0.41606611013412476,-0.03817914426326752,0.1979237049818039,0.3954939842224121,-0.007819194346666336,0.1951526701450348,0.3654681146144867,-0.0299342330545187,0.20682819187641144,0.40384477376937866,-0.03270410746335983,0.208870068192482,0.42037662863731384,-0.025876421481370926
0.24331805109977722,0.520566999912262,-8.538457768736407e-05,0.28649693727493286,0.4689894914627075,-0.04800480231642723,0.3073393404483795,0.39471888542175293,-0.08208217471837997,0.27727383375167847,0.3450550138950348,-0.11256606131792068,0.23346427083015442,0.37640154361724854,-0.12960757315158844,0.28716880083084106,0.3625847399234772,-0.026092061772942543,0.2719694972038269,0.31010717153549194,-0.07467972487211227,0.27447348833084106,0.36254122853279114,-0.06344202905893326,0.28309690952301025,0.37493696808815,-0.027471790090203285,0.25621724128723145,0.3718009293079376,-0.018618490546941757,0.2422325313091278,0.32997065782546997,-0.09390529245138168,0.2507414221763611,0.3868198096752167,-0.09332551062107086,0.2609036862850189,0.3927289545536041,-0.06285268813371658,0.22805367410182953,0.387647420167923,-0.01979673095047474,0.2131042182445526,0.35629263520240784,-0.08151590079069138,0.22658227384090424,0.40893182158470154,-0.07432278245687485,0.23354578018188477,0.41697436571121216,-0.05261881276965141,0.20245987176895142,0.4097447097301483,-0.023089034482836723,0.191300630569458,0.38121089339256287,-0.0477353073656559,0.20359686017036438,0.4166329503059387,-0.04740004613995552,0.21024392545223236,0.42961329221725464,-0.037592705339193344
0.2430618852376938,0.5208660364151001,-8.898753731045872e-05,0.2882465422153473,0.47624796628952026,-0.034920673817396164,0.3097262382507324,0.40703460574150085,-0.05813485383987427,0.28448352217674255,0.3498077094554901,-0.07996290922164917,0.24199044704437256,0.3634808361530304,-0.0914793610572815,0.2861049473285675,0.36356061697006226,0.00177180883474648,0.279071182012558,0.3134816288948059,-0.040835052728652954,0.2832409739494324,0.3659895658493042,-0.0346207432448864,0.2876361608505249,0.3814311623573303,-0.0027199112810194492,0.256513386964798,0.36848539113998413,0.006226469296962023,0.24922208487987518,0.328485906124115,-0.05321437120437622,0.2581692337989807,0.38716620206832886,-0.05497480183839798,0.2629650831222534,0.39461052417755127,-0.02713451161980629,0.22942925989627838,0.38154277205467224,0.001154231489636004,0.22059223055839539,0.35369715094566345,-0.05216304585337639,0.23417875170707703,0.4089086651802063,-0.05222700536251068,0.23652566969394684,0.41941580176353455,-0.0342935249209404,0.20351263880729675,0.40278366208076477,-0.004366168286651373,0.19961416721343994,0.37589165568351746,-0.028664082288742065,0.2116740494966507,0.4127294421195984,-0.03251148387789726,0.21390236914157867,0.42786896228790283,-0.025153299793601036
0.24412190914154053,0.521591305732727,-7.910012936918065e-05,0.2883874475955963,0.4782423973083496,-0.04224523529410362,0.310411274433136,0.4048269987106323,-0.06688153743743896,0.28185856342315674,0.35287603735923767,-0.08788475394248962,0.23956827819347382,0.37889716029167175,-0.09607644379138947,0.29044732451438904,0.36744022369384766,-0.011205844581127167,0.2813419699668884,0.31364303827285767,-0.05521656945347786,0.28003990650177,0.3648711144924164,-0.051386091858148575,0.2839823067188263,0.38269734382629395,-0.023196298629045486,0.2604580223560333,0.3731270432472229,-0.0038662967272102833,0.250475138425827,0.33076566457748413,-0.06959257274866104,0.2556433379650116,0.3868274986743927,-0.07305444777011871,0.26382195949554443,0.39792412519454956,-0.04687263071537018,0.2327079176902771,0.38510558009147644,-0.005669553764164448,0.22029247879981995,0.35729870200157166,-0.06230805069208145,0.2315979301929474,0.41121551394462585,-0.05764763057231903,0.238145112991333,0.42421862483024597,-0.03742707520723343,0.206728994846344,0.40427860617637634,-0.00959199108183384,0.19802679121494293,0.3775407671928406,-0.0349544920027256,0.20816904306411743,0.4149976372718811,-0.035385072231292725,0.21436691284179688,0.43187016248703003,-0.024974115192890167
0.24463553726673126,0.5240263938903809,-7.227578316815197e-05,0.2892746031284332,0.4763885736465454,-0.044170696288347244,0.3115372061729431,0.40052512288093567,-0.07524120062589645,0.28086385130882263,0.3504008650779724,-0.10338692367076874,0.23681415617465973,0.3857329785823822,-0.11746753752231598,0.29812079668045044,0.3714633584022522,-0.015571171417832375,0.2840438485145569,0.3163171112537384,-0.060850840061903,0.2788834571838379,0.3672727942466736,-0.0568663589656353,0.28459835052490234,0.38402247428894043,-0.027493128553032875,0.266083300113678,0.377079039812088,-0.009155548177659512,0.25400853157043457,0.33270537853240967,-0.08100667595863342,0.2554432451725006,0.3879310190677643,-0.08540473878383636,0.2654164731502533,0.3999629616737366,-0.05849824100732803,0.2365468442440033,0.3888329863548279,-0.011275706812739372,0.22400996088981628,0.3542633056640625,-0.06728572398424149,0.23196791112422943,0.40740686655044556,-0.06317329406738281,0.24028944969177246,0.42227765917778015,-0.044631313532590866,0.2095826417207718,0.40729445219039917,-0.015610460191965103,0.20055188238620758,0.37650516629219055,-0.036192137748003006,0.2089177370071411,0.41136249899864197,-0.03586317226290703,0.21657487750053406,0.42856407165527344,-0.02648545615375042
0.24678803980350494,0.5248365998268127,-8.295303996419534e-05,0.2895945906639099,0.4795643985271454,-0.04343634471297264,0.31097930669784546,0.40775781869888306,-0.06838269531726837,0.2822498083114624,0.3547735810279846,-0.08906061947345734,0.2381291389465332,0.37563174962997437,-0.09670198708772659,0.29328253865242004,0.3729638457298279,-0.015366395935416222,0.2838190197944641,0.3192439675331116,-0.061714693903923035,0.28475722670555115,0.3707456886768341,-0.05787824094295502,0.28949815034866333,0.3884054124355316,-0.028879104182124138,0.26315176486968994,0.37795424461364746,-0.007529690396040678,0.2538163363933563,0.3365497887134552,-0.07252771407365799,0.25935399532318115,0.393086314201355,-0.07569028437137604,0.2665085196495056,0.40160974860191345,-0.05083527788519859,0.23565039038658142,0.3887206017971039,-0.008972812443971634,0.22565898299217224,0.36164242029190063,-0.06393494457006454,0.23688608407974243,0.4152999520301819,-0.05989399552345276,0.24126945436000824,0.42553725838661194,-0.04122301563620567,0.20935218036174774,0.4058535695075989,-0.012610992416739464,0.2026018500328064,0.3773421049118042,-0.035355888307094574,0.2132340967655182,0.4147031605243683,-0.037029191851615906,0.21797849237918854,0.4297596216201782,-0.028646573424339294
0.2496236115694046,0.5257011651992798,-8.977636025520042e-05,0.2924874722957611,0.47985878586769104,-0.04718364030122757,0.3132639527320862,0.4057239592075348,-0.07601860165596008,0.2830984890460968,0.35520175099372864,-0.10095587372779846,0.2400711327791214,0.38557329773902893,-0.1123974472284317,0.2942642569541931,0.3721714913845062,-0.019660837948322296,0.2828884720802307,0.31970858573913574,-0.06487971544265747,0.2835295796394348,0.37169012427330017,-0.05622129887342453,0.2891542911529541,0.38769128918647766,-0.023467598482966423,0.26372459530830383,0.3788559138774872,-0.01119260024279356,0.2522284984588623,0.3385351896286011,-0.08087785542011261,0.2587668299674988,0.3940737843513489,-0.08320055902004242,0.2673701345920563,0.403087317943573,-0.055730659514665604,0.23587124049663544,0.39222830533981323,-0.011723186820745468,0.22271820902824402,0.36436140537261963,-0.0692814290523529,0.2348453253507614,0.41649961471557617,-0.0629514530301094,0.24111098051071167,0.42676296830177307,-0.0419648140668869,0.21037529408931732,0.41235166788101196,-0.014645136892795563,0.2012552171945572,0.3863549828529358,-0.038473330438137054,0.21244235336780548,0.4216422140598297,-0.038332462310791016,0.21866902709007263,0.4356520473957062,-0.027849363163113594
0.2462070733308792,0.5283231139183044,-8.246918878285214e-05,0.290855348110199,0.4851198196411133,-0.042485449463129044,0.3122859001159668,0.4122809171676636,-0.06672939658164978,0.28409624099731445,0.35579755902290344,-0.08656888455152512,0.24108164012432098,0.3739786148071289,-0.09382180124521255,0.2939421534538269,0.375456303358078,-0.01336794625967741,0.2847907543182373,0.32189828157424927,-0.057399190962314606,0.28258076310157776,0.3718182146549225,-0.05404044687747955,0.2862240672111511,0.38883689045906067,-0.025800731033086777,0.26350486278533936,0.38108474016189575,-0.004534411244094372,0.25300124287605286,0.34107258915901184,-0.06836231052875519,0.2580755949020386,0.39554423093795776,-0.07206731289625168,0.2665822207927704,0.4062754213809967,-0.046633899211883545,0.23571138083934784,0.39384737610816956,-0.004652399104088545,0.22344398498535156,0.36684900522232056,-0.05908340588212013,0.23478104174137115,0.41907989978790283,-0.056473374366760254,0.24132530391216278,0.4310617446899414,-0.038618817925453186,0.21029295027256012,0.41403061151504517,-0.006430258043110371,0.20139557123184204,0.3890756368637085,-0.030283784493803978,0.21203690767288208,0.4247959554195404,-0.0316254198551178,0.21875923871994019,0.43953943252563477,-0.02304292470216751
0.24795570969581604,0.5310174226760864,-8.896715007722378e-05,0.2922642230987549,0.48203158378601074,-0.04284316301345825,0.3122991919517517,0.4067126214504242,-0.0719030499458313,0.27895689010620117,0.35551023483276367,-0.0981336385011673,0.2342444658279419,0.38718104362487793,-0.10999149829149246,0.29937514662742615,0.3800615668296814,-0.01823250763118267,0.2842569053173065,0.32364916801452637,-0.0617697611451149,0.2830851674079895,0.37408336997032166,-0.05201518535614014,0.2902476191520691,0.39126914739608765,-0.01869824156165123,0.26774394512176514,0.3851436972618103,-0.012392435222864151,0.2549329996109009,0.3416900634765625,-0.08122803270816803,0.26004287600517273,0.3948507606983185,-0.08242229372262955,0.2709466516971588,0.4081154465675354,-0.0543653778731823,0.23847773671150208,0.3964681327342987,-0.014578715898096561,0.22619874775409698,0.36365991830825806,-0.06842818111181259,0.2365451455116272,0.4147694706916809,-0.06152160465717316,0.24509619176387787,0.4305880665779114,-0.04220173507928848,0.2119937539100647,0.4149087071418762,-0.01916229911148548,0.20271232724189758,0.3833816349506378,-0.03823961690068245,0.21225714683532715,0.41663268208503723,-0.03771224990487099,0.2202838510274887,0.43463918566703796,-0.028026096522808075
0.24823340773582458,0.5298777222633362,-8.513728971593082e-05,0.2910095751285553,0.48106420040130615,-0.041355933994054794,0.3117617666721344,0.40935590863227844,-0.06683787703514099,0.28272783756256104,0.358606219291687,-0.09079085290431976,0.23930524289608002,0.3865143358707428,-0.10157433897256851,0.2927510738372803,0.3769487738609314,-0.008903498761355877,0.2819090783596039,0.3238479793071747,-0.05387352779507637,0.28399211168289185,0.37476202845573425,-0.0477103516459465,0.29007986187934875,0.39069536328315735,-0.016553375869989395,0.26290494203567505,0.3832951784133911,-0.0031934543512761593,0.2531326711177826,0.3422868549823761,-0.06961559504270554,0.2601069509983063,0.39735230803489685,-0.07338926196098328,0.26827165484428406,0.40526291728019714,-0.048251498490571976,0.23557153344154358,0.3951743543148041,-0.006198484916239977,0.22491881251335144,0.36748167872428894,-0.06118505448102951,0.2365458458662033,0.41936570405960083,-0.05507080629467964,0.24170880019664764,0.4290347993373871,-0.03458423539996147,0.20962001383304596,0.4132050573825836,-0.011237561702728271,0.2021295428276062,0.38327696919441223,-0.03226524591445923,0.2125180959701538,0.4183500111103058,-0.03143713250756264,0.21749769151210785,0.4334576725959778,-0.020757421851158142
0.24570730328559875,0.5285081267356873,-8.559333218727261e-05,0.28985416889190674,0.4840702414512634,-0.044355764985084534,0.3131704330444336,0.4107387959957123,-0.07345546036958694,0.2839808166027069,0.3610425293445587,-0.09785211831331253,0.24139775335788727,0.3925159275531769,-0.10783874988555908,0.2931937873363495,0.37540242075920105,-0.019886169582605362,0.2792007029056549,0.32589757442474365,-0.06319647282361984,0.2793847918510437,0.3764895498752594,-0.05391137674450874,0.2864314019680023,0.38888826966285706,-0.022202830761671066,0.2632129192352295,0.3798834979534149,-0.012098671868443489,0.2504079043865204,0.3418547213077545,-0.08103521913290024,0.2560447156429291,0.3979793190956116,-0.08228616416454315,0.2659042179584503,0.40384694933891296,-0.056011829525232315,0.2355094850063324,0.391279011964798,-0.01343152578920126,0.22250202298164368,0.3658275902271271,-0.0700509175658226,0.2330852746963501,0.4185001254081726,-0.06361790001392365,0.2395755499601364,0.4254774749279022,-0.044675927609205246,0.2095685601234436,0.40983113646507263,-0.016783438622951508,0.1999819576740265,0.38593220710754395,-0.038632236421108246,0.21057850122451782,0.4209878742694855,-0.03848152235150337,0.21719668805599213,0.4321525990962982,-0.02923012338578701
0.24334822595119476,0.5277296304702759,-8.05133895482868e-05,0.28771859407424927,0.4834024906158447,-0.04395974054932594,0.30945056676864624,0.4091125726699829,-0.06841665506362915,0.27976611256599426,0.3557334542274475,-0.09073153138160706,0.23568318784236908,0.38430386781692505,-0.10060494393110275,0.2904367744922638,0.3781823515892029,-0.007572113536298275,0.28181469440460205,0.32471275329589844,-0.05402205511927605,0.27962425351142883,0.3746630549430847,-0.053225286304950714,0.2833448052406311,0.39352598786354065,-0.02591223642230034,0.26022645831108093,0.38424938917160034,0.00027315240004099905,0.25094354152679443,0.3426377773284912,-0.06507238000631332,0.25542551279067993,0.3959045708179474,-0.07022779434919357,0.2636204957962036,0.40922290086746216,-0.04593195021152496,0.23298582434654236,0.39646291732788086,-0.0012063782196491957,0.22182807326316833,0.36584553122520447,-0.05622950941324234,0.23173680901527405,0.41776978969573975,-0.05125671252608299,0.23805658519268036,0.4327133595943451,-0.031358394771814346,0.20777437090873718,0.41478464007377625,-0.005470678210258484,0.19973009824752808,0.38302475214004517,-0.02866293489933014,0.20905840396881104,0.4174351096153259,-0.028813358396291733,0.2155326008796692,0.4355998933315277,-0.018854284659028053
0.2435409128665924,0.5263141393661499,-9.334662172477692e-05,0.2877137362957001,0.48262378573417664,-0.04303094372153282,0.3102705180644989,0.41130656003952026,-0.07081027328968048,0.2804126441478729,0.3638473153114319,-0.094601571559906,0.23785266280174255,0.3942108452320099,-0.10523570328950882,0.2900211811065674,0.37454280257225037,-0.018206365406513214,0.27799829840660095,0.3243519365787506,-0.06318553537130356,0.2777292728424072,0.37397146224975586,-0.05821746215224266,0.28343722224235535,0.38876304030418396,-0.029671374708414078,0.2597494125366211,0.3798307180404663,-0.011444519273936749,0.24936150014400482,0.3405179977416992,-0.07993253320455551,0.25441786646842957,0.3952701687812805,-0.08502035588026047,0.26316139101982117,0.4037764370441437,-0.06187618151307106,0.23199743032455444,0.3920806050300598,-0.013134927488863468,0.22095848619937897,0.3666050434112549,-0.06962508708238602,0.23109625279903412,0.41803574562072754,-0.06489019840955734,0.23699411749839783,0.42658644914627075,-0.04627690091729164,0.20611712336540222,0.411454975605011,-0.016660472378134727,0.1977006047964096,0.3867660164833069,-0.040259018540382385,0.20809981226921082,0.42126548290252686,-0.04010113328695297,0.2144421935081482,0.4335760176181793,-0.031081099063158035
