0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.34827879071235657,0.6430505514144897,-9.194621816277504e-05,0.384446382522583,0.5964630246162415,-0.01978374645113945,0.40241551399230957,0.5321335792541504,-0.04415556415915489,0.3803058862686157,0.48568210005760193,-0.07409204542636871,0.34497496485710144,0.4686160683631897,-0.095969058573246,0.377417653799057,0.4519270956516266,-0.004076899029314518,0.3789462149143219,0.3697957694530487,-0.017932316288352013,0.3767581880092621,0.3186756372451782,-0.02563747763633728,0.37268808484077454,0.27279675006866455,-0.028918569907546043,0.3478604853153229,0.4559822678565979,-0.018219251185655594,0.34734538197517395,0.3632366359233856,-0.042061738669872284,0.34757161140441895,0.2987850308418274,-0.06149124726653099,0.34877118468284607,0.24734316766262054,-0.07667769491672516,0.32043594121932983,0.48149460554122925,-0.0358271449804306,0.33366432785987854,0.44028139114379883,-0.0885627344250679,0.3512308895587921,0.49466168880462646,-0.09773338586091995,0.35668256878852844,0.5381162762641907,-0.0908985435962677,0.2962241768836975,0.515593409538269,-0.054915234446525574,0.3137604594230652,0.4713417887687683,-0.08658621460199356,0.33224907517433167,0.5021315217018127,-0.09216587245464325,0.33915945887565613,0.5335608720779419,-0.0890197679400444
0.3470700681209564,0.6407902836799622,-9.837454126682132e-05,0.38392919301986694,0.5928366184234619,-0.013527903705835342,0.40108001232147217,0.5292601585388184,-0.034461867064237595,0.37979117035865784,0.48085737228393555,-0.0616740882396698,0.3456965684890747,0.4609646797180176,-0.08125171065330505,0.37785544991493225,0.4503256678581238,0.0034595411270856857,0.3786802291870117,0.3688160479068756,-0.00854676403105259,0.37628331780433655,0.3178696632385254,-0.014618979766964912,0.3723682463169098,0.2729572057723999,-0.01733497530221939,0.34852710366249084,0.45427873730659485,-0.012701837345957756,0.3480713963508606,0.36150023341178894,-0.035077374428510666,0.34803807735443115,0.297984778881073,-0.05369644984602928,0.3490907549858093,0.24809667468070984,-0.06814201176166534,0.32149553298950195,0.4799111783504486,-0.031629495322704315,0.33432602882385254,0.43711626529693604,-0.08095388114452362,0.3512481153011322,0.4918197989463806,-0.08872370421886444,0.3572641909122467,0.5347731709480286,-0.08239004015922546,0.29799357056617737,0.5145301818847656,-0.051111556589603424,0.3164069652557373,0.4715751111507416,-0.08042174577713013,0.33396661281585693,0.5052980780601501,-0.08410190045833588,0.3410239517688751,0.5378067493438721,-0.08030694723129272
0.349526971578598,0.6391112804412842,-8.6478547018487e-05,0.3843379616737366,0.5918488502502441,-0.018842210993170738,0.4025156497955322,0.5277056694030762,-0.04273098334670067,0.3798813819885254,0.4806725084781647,-0.07182899862527847,0.34284693002700806,0.46156129240989685,-0.09219314903020859,0.37751978635787964,0.44854214787483215,-0.004749702755361795,0.3775453567504883,0.36661648750305176,-0.01907505840063095,0.3747658133506775,0.31567925214767456,-0.027215195819735527,0.3704353868961334,0.27057981491088867,-0.030953247100114822,0.34774893522262573,0.45256462693214417,-0.01958598755300045,0.3465058505535126,0.3601851761341095,-0.0431223027408123,0.3470885753631592,0.29493409395217896,-0.061758846044540405,0.3487088084220886,0.24419966340065002,-0.0764453187584877,0.3199836015701294,0.4785807132720947,-0.0377407930791378,0.3325974941253662,0.4360029995441437,-0.09056056290864944,0.3508346974849701,0.49070900678634644,-0.09883861243724823,0.35662493109703064,0.5348751544952393,-0.09129880368709564,0.2957523763179779,0.5131537914276123,-0.05696272850036621,0.31425729393959045,0.4687679409980774,-0.08867707848548889,0.33338892459869385,0.5016393661499023,-0.0926651731133461,0.34063684940338135,0.5352275371551514,-0.08828747272491455
0.34858521819114685,0.6394466757774353,-9.351334301754832e-05,0.38491350412368774,0.5927253365516663,-0.01694062352180481,0.4026208817958832,0.5270553827285767,-0.0400836318731308,0.3808424472808838,0.4793449342250824,-0.06965344399213791,0.3451904058456421,0.45757463574409485,-0.09213922917842865,0.3781034052371979,0.44805026054382324,-0.002280597575008869,0.3784939646720886,0.3681087791919708,-0.015815885737538338,0.375967800617218,0.31626424193382263,-0.023965464904904366,0.37162089347839355,0.2710192799568176,-0.027807405218482018,0.3478318750858307,0.45198285579681396,-0.017263375222682953,0.3477839231491089,0.3601200580596924,-0.038971029222011566,0.34759843349456787,0.2954710125923157,-0.05803722143173218,0.3485536575317383,0.2449485808610916,-0.07290181517601013,0.31981706619262695,0.47733354568481445,-0.035657577216625214,0.33216288685798645,0.43281883001327515,-0.0854700356721878,0.34907791018486023,0.48814070224761963,-0.09413350373506546,0.3550786077976227,0.5324088931083679,-0.08797921240329742,0.2954501211643219,0.5113301277160645,-0.054671358317136765,0.3150239586830139,0.4672832190990448,-0.08525022119283676,0.33280009031295776,0.5018082857131958,-0.08919578045606613,0.33986762166023254,0.5356155633926392,-0.08522871136665344
0.3478472828865051,0.6378739476203918,-9.53812850639224e-05,0.38463079929351807,0.5900161266326904,-0.01532546617090702,0.40183547139167786,0.5253220796585083,-0.0392916165292263,0.3800634741783142,0.47729483246803284,-0.06948039680719376,0.3460002839565277,0.45862436294555664,-0.09188774973154068,0.380459189414978,0.4489600658416748,0.00018854951485991478,0.3800135552883148,0.3668104112148285,-0.011932906694710255,0.3774567246437073,0.31437915563583374,-0.018924439325928688,0.3735205829143524,0.26809293031692505,-0.022019831463694572,0.3502446413040161,0.4522576928138733,-0.014762207865715027,0.35022687911987305,0.3584133982658386,-0.03651716560125351,0.34977632761001587,0.293069064617157,-0.05604066699743271,0.35036545991897583,0.24165163934230804,-0.07117811590433121,0.32232698798179626,0.4762609004974365,-0.03235207125544548,0.335295170545578,0.4311618208885193,-0.07948460429906845,0.35059475898742676,0.485429584980011,-0.08708849549293518,0.3555668890476227,0.5286965370178223,-0.0805012434720993,0.2982045114040375,0.5082319974899292,-0.05049474164843559,0.31807833909988403,0.46613582968711853,-0.07814270257949829,0.33432072401046753,0.5007117390632629,-0.08155923336744308,0.339971661567688,0.5342022776603699,-0.077181376516819
0.3515186607837677,0.6333301663398743,-9.276356286136433e-05,0.38841959834098816,0.5860304832458496,-0.01754373498260975,0.4050261378288269,0.5227345824241638,-0.043510470539331436,0.383722722530365,0.477817565202713,-0.07635549455881119,0.34926629066467285,0.46071481704711914,-0.10205020755529404,0.38056761026382446,0.4437030255794525,-0.004212327301502228,0.38136833906173706,0.36146944761276245,-0.018272871151566505,0.3793570399284363,0.3093751072883606,-0.024834100157022476,0.37583908438682556,0.26298755407333374,-0.02656618505716324,0.35116052627563477,0.4484989643096924,-0.019253967329859734,0.35136348009109497,0.355266809463501,-0.04390481486916542,0.3512130081653595,0.291380912065506,-0.06375018507242203,0.3526443839073181,0.24124370515346527,-0.07756981253623962,0.3238524794578552,0.4737496078014374,-0.037108417600393295,0.33792296051979065,0.43233704566955566,-0.08849076926708221,0.3545537292957306,0.48565757274627686,-0.09923199564218521,0.3610333502292633,0.5296263694763184,-0.09361054003238678,0.3000277280807495,0.5066618323326111,-0.05566049739718437,0.31912755966186523,0.46527066826820374,-0.08531595766544342,0.3374383747577667,0.4972706735134125,-0.09118755906820297,0.3458392024040222,0.5306548476219177,-0.08821186423301697
0.35582438111305237,0.6334450840950012,-8.823351527098566e-05,0.3915722966194153,0.5889142751693726,-0.013878504745662212,0.4107433557510376,0.5240506529808044,-0.038741134107112885,0.389538049697876,0.4759092330932617,-0.07016783952713013,0.35259777307510376,0.4541625380516052,-0.09233037382364273,0.3861280679702759,0.4436473846435547,-0.004777597263455391,0.3875460624694824,0.3618758022785187,-0.02021302469074726,0.3851812183856964,0.308596670627594,-0.029977677389979362,0.38025614619255066,0.26194751262664795,-0.033603087067604065,0.355328768491745,0.4457806646823883,-0.02178451418876648,0.3551453948020935,0.3526711165904999,-0.043323200196027756,0.35567694902420044,0.28730857372283936,-0.06257136166095734,0.3569895327091217,0.2367449253797531,-0.07584238052368164,0.32706913352012634,0.4705650210380554,-0.04072340205311775,0.34128814935684204,0.4265526533126831,-0.08936411142349243,0.35753634572029114,0.4803231954574585,-0.09833238273859024,0.3627772331237793,0.5220970511436462,-0.0914224311709404,0.3038763403892517,0.5033783912658691,-0.059918057173490524,0.32788360118865967,0.46598872542381287,-0.08752622455358505,0.3462437093257904,0.5014452338218689,-0.0889105498790741,0.35336875915527344,0.5349798798561096,-0.08236546069383621
0.35847339034080505,0.6294472813606262,-9.47707740124315e-05,0.3960757255554199,0.5835521221160889,-0.01567869447171688,0.4145921468734741,0.5187264084815979,-0.04098467528820038,0.3915969729423523,0.4719221293926239,-0.07173094153404236,0.3550991117954254,0.45349615812301636,-0.09328771382570267,0.3902114927768707,0.43875160813331604,-0.006442651152610779,0.39167168736457825,0.3568689525127411,-0.02059251442551613,0.38979867100715637,0.3049008846282959,-0.027239441871643066,0.3856579065322876,0.25877779722213745,-0.029101325199007988,0.3589526414871216,0.44133496284484863,-0.022235408425331116,0.3593614399433136,0.3475637435913086,-0.04395757615566254,0.3598545491695404,0.2828822731971741,-0.06196398288011551,0.36120226979255676,0.2328021228313446,-0.07519832998514175,0.330643892288208,0.46649983525276184,-0.03986172378063202,0.3461238145828247,0.42447853088378906,-0.08863110095262527,0.36201998591423035,0.4803493320941925,-0.096148282289505,0.3669227361679077,0.522628664970398,-0.08906511962413788,0.30741143226623535,0.4999749958515167,-0.05768370255827904,0.3314652144908905,0.46231451630592346,-0.08524803072214127,0.348733127117157,0.4999690055847168,-0.08634980767965317,0.35487064719200134,0.5343012809753418,-0.08027076721191406
0.362046480178833,0.627748966217041,-9.395546658197418e-05,0.3999060392379761,0.5832287669181824,-0.016795450821518898,0.4195774495601654,0.5195080041885376,-0.04420770704746246,0.3964173197746277,0.47264382243156433,-0.07690928131341934,0.3583108186721802,0.4551059901714325,-0.10048533976078033,0.3945101201534271,0.43614548444747925,-0.011321506462991238,0.3953478932380676,0.35297971963882446,-0.025838235393166542,0.39344918727874756,0.30113598704338074,-0.032119616866111755,0.3890247046947479,0.2552950084209442,-0.034074947237968445,0.3626723289489746,0.4385159909725189,-0.026793284341692924,0.36328014731407166,0.34502503275871277,-0.04903475195169449,0.3639223873615265,0.2811177968978882,-0.06697530299425125,0.3655923008918762,0.23235051333904266,-0.08008900284767151,0.33393532037734985,0.46394631266593933,-0.04331561550498009,0.35045966506004333,0.4282502830028534,-0.09331397712230682,0.3661506772041321,0.48491817712783813,-0.09869267791509628,0.370884507894516,0.5272205471992493,-0.09034847468137741,0.3108081817626953,0.49771422147750854,-0.06025600805878639,0.33621299266815186,0.4645439386367798,-0.08699895441532135,0.3533235192298889,0.5026930570602417,-0.08620971441268921,0.35906994342803955,0.5369627475738525,-0.07843156158924103
0.3654422461986542,0.6281841993331909,-9.105956996791065e-05,0.4028931260108948,0.5837550759315491,-0.016966501250863075,0.4234531819820404,0.5204983353614807,-0.044210150837898254,0.40203171968460083,0.47326159477233887,-0.07617486268281937,0.36400651931762695,0.45389559864997864,-0.09885063767433167,0.39918190240859985,0.4346581697463989,-0.012462534941732883,0.4006788432598114,0.3531399965286255,-0.028679518029093742,0.3988291621208191,0.30141282081604004,-0.03753013163805008,0.3940797448158264,0.2557922601699829,-0.041281163692474365,0.3673120439052582,0.4368700087070465,-0.02861413173377514,0.36765703558921814,0.34361591935157776,-0.05142291635274887,0.368452787399292,0.2784201502799988,-0.06967582553625107,0.3697417378425598,0.22889629006385803,-0.08357458561658859,0.3385449945926666,0.4627324938774109,-0.04610249772667885,0.35407283902168274,0.42439329624176025,-0.09600038081407547,0.3710881769657135,0.4819766879081726,-0.10099538415670395,0.37622490525245667,0.5251538157463074,-0.09233217686414719,0.3150702714920044,0.49709782004356384,-0.06446598470211029,0.3396280109882355,0.46222129464149475,-0.09217226505279541,0.3579424321651459,0.5014804601669312,-0.09055908769369125,0.3642573058605194,0.5361197590827942,-0.08225777745246887
0.3685295283794403,0.6265455484390259,-8.296586020151153e-05,0.4064786732196808,0.5807573795318604,-0.015394024550914764,0.4266282916069031,0.5176146626472473,-0.041317399591207504,0.40533334016799927,0.469525009393692,-0.07307367771863937,0.36902374029159546,0.4493657052516937,-0.0955444723367691,0.40246766805648804,0.4341694712638855,-0.005337617825716734,0.40443849563598633,0.35125863552093506,-0.019627170637249947,0.40285229682922363,0.2992769479751587,-0.02760990895330906,0.39845868945121765,0.253261923789978,-0.030270373448729515,0.37127551436424255,0.4366130828857422,-0.02115182764828205,0.3718380630016327,0.34103894233703613,-0.042196545749902725,0.3726028501987457,0.275717169046402,-0.059821441769599915,0.37393718957901,0.22517205774784088,-0.07347331196069717,0.34264057874679565,0.46160176396369934,-0.03902595490217209,0.35900214314460754,0.41991734504699707,-0.08661231398582458,0.37520089745521545,0.477230042219162,-0.09331759065389633,0.37992063164711,0.5212864875793457,-0.08645528554916382,0.31856316328048706,0.49450066685676575,-0.05741718411445618,0.3425227403640747,0.45615559816360474,-0.08369283378124237,0.35949745774269104,0.4945385456085205,-0.08447594940662384,0.3650478720664978,0.5298854112625122,-0.0785774290561676
0.3707791268825531,0.6260265111923218,-0.00010550305159995332,0.4088485836982727,0.5759254097938538,-0.011825073510408401,0.426489919424057,0.5113125443458557,-0.03831291198730469,0.40599942207336426,0.46428316831588745,-0.07287298142910004,0.3728749752044678,0.44661056995391846,-0.09993095695972443,0.4045046269893646,0.43436098098754883,-0.002692645648494363,0.4055529236793518,0.35042276978492737,-0.01583755947649479,0.40356287360191345,0.29759395122528076,-0.022759757936000824,0.39974507689476013,0.25040334463119507,-0.025499049574136734,0.3744491934776306,0.4373002350330353,-0.02001696079969406,0.37604525685310364,0.3412003219127655,-0.04370350018143654,0.37656742334365845,0.27614545822143555,-0.06359699368476868,0.3787165582180023,0.2254011332988739,-0.07958591729402542,0.34647253155708313,0.46164026856422424,-0.03872791677713394,0.36231130361557007,0.417204886674881,-0.08369032293558121,0.37585169076919556,0.47311297059059143,-0.08859526365995407,0.380178838968277,0.5169006586074829,-0.08253143727779388,0.3228079676628113,0.4936298429965973,-0.05722252279520035,0.3464328944683075,0.4532647430896759,-0.08053389936685562,0.3617049753665924,0.4903317987918854,-0.08086185902357101,0.366854190826416,0.5252847671508789,-0.07543310523033142
0.3746222257614136,0.6218304634094238,-8.76027115737088e-05,0.41146954894065857,0.5740840435028076,-0.011149854399263859,0.43152719736099243,0.5125742554664612,-0.037929557263851166,0.4143361449241638,0.4643838703632355,-0.0715802013874054,0.3809719979763031,0.44075679779052734,-0.09630783647298813,0.4079066812992096,0.42849743366241455,-0.003411513287574053,0.4102194905281067,0.34451109170913696,-0.02035699598491192,0.40802091360092163,0.2914249897003174,-0.031013328582048416,0.40295925736427307,0.244367316365242,-0.035886481404304504,0.3772560656070709,0.431278795003891,-0.022762594744563103,0.378456711769104,0.33522602915763855,-0.05063365772366524,0.3786460757255554,0.2701813578605652,-0.07289063930511475,0.37878721952438354,0.21832820773124695,-0.08829722553491592,0.3485069274902344,0.4567966163158417,-0.0440695621073246,0.36510512232780457,0.4099200963973999,-0.09432739019393921,0.3816569149494171,0.46683961153030396,-0.10253728181123734,0.3865416944026947,0.509996235370636,-0.09582562744617462,0.32401901483535767,0.4908558428287506,-0.06520437449216843,0.3493744432926178,0.4523550868034363,-0.09413468092679977,0.367747038602829,0.4908583462238312,-0.09561053663492203,0.37456801533699036,0.5257476568222046,-0.08940853178501129
0.37767377495765686,0.6141555309295654,-8.671588875586167e-05,0.41540682315826416,0.568015456199646,-0.01444924995303154,0.4352797269821167,0.5041297078132629,-0.0421612523496151,0.41376566886901855,0.4562990069389343,-0.07595718652009964,0.3771318793296814,0.4383961260318756,-0.10148822516202927,0.411894828081131,0.4201134145259857,-0.00503655057400465,0.4119870662689209,0.33636295795440674,-0.01908743754029274,0.40950581431388855,0.28343212604522705,-0.026941193267703056,0.40511760115623474,0.2365981936454773,-0.030512450262904167,0.38046953082084656,0.4224453866481781,-0.021317627280950546,0.3818729519844055,0.32760804891586304,-0.04441668093204498,0.3819705843925476,0.263578325510025,-0.06282792240381241,0.38274040818214417,0.2131340652704239,-0.07615236192941666,0.351655513048172,0.4478069245815277,-0.03954465314745903,0.3663531541824341,0.40408948063850403,-0.08653061836957932,0.38204526901245117,0.46180346608161926,-0.09324280172586441,0.3873581886291504,0.5043392777442932,-0.08637432754039764,0.3277316391468048,0.48243799805641174,-0.058010444045066833,0.35158008337020874,0.44646787643432617,-0.08509410172700882,0.3687186539173126,0.48571985960006714,-0.08693118393421173,0.37479308247566223,0.5197793841362,-0.08162915706634521
0.38148629665374756,0.6094391345977783,-9.449077333556488e-05,0.4202721118927002,0.5615135431289673,-0.013730032369494438,0.43877264857292175,0.49676403403282166,-0.0423772819340229,0.4173404574394226,0.4501546621322632,-0.07889983057975769,0.3829074800014496,0.43553411960601807,-0.10877902060747147,0.4158826768398285,0.41555124521255493,-0.0034372780937701464,0.41628292202949524,0.33108705282211304,-0.01731368526816368,0.41396623849868774,0.2779161334037781,-0.024182990193367004,0.40986958146095276,0.2303096354007721,-0.0263495072722435,0.38492289185523987,0.4179939031600952,-0.02041570283472538,0.38647034764289856,0.3231185972690582,-0.04468027874827385,0.38615986704826355,0.258304238319397,-0.06356298178434372,0.3873326778411865,0.20785823464393616,-0.07714071124792099,0.35615912079811096,0.44281163811683655,-0.039046306163072586,0.37089741230010986,0.39969396591186523,-0.08693938702344894,0.3852688670158386,0.45562273263931274,-0.09549029171466827,0.3907686173915863,0.49957701563835144,-0.0895903930068016,0.3318195641040802,0.4762505292892456,-0.05741067975759506,0.3555143177509308,0.43837982416152954,-0.08423320949077606,0.37230443954467773,0.4750826358795166,-0.08670159429311752,0.37921884655952454,0.5100124478340149,-0.08153031021356583
0.38691654801368713,0.6043970584869385,-9.843595034908503e-05,0.4263026714324951,0.5581653714179993,-0.01643361710011959,0.4455552101135254,0.49229419231414795,-0.04498771205544472,0.4230293333530426,0.44535142183303833,-0.07978271692991257,0.38598954677581787,0.43290042877197266,-0.1062917485833168,0.4198119044303894,0.4099125862121582,-0.006065580993890762,0.42146655917167664,0.32622894644737244,-0.020191065967082977,0.41989776492118835,0.273432195186615,-0.02651405893266201,0.4157573878765106,0.22636651992797852,-0.027785710990428925,0.38855668902397156,0.4129812717437744,-0.02155381254851818,0.38983774185180664,0.31749364733695984,-0.044680606573820114,0.3901001513004303,0.2517976462841034,-0.0625818595290184,0.3914446234703064,0.20132479071617126,-0.0748281255364418,0.3599323034286499,0.43873247504234314,-0.03896035626530647,0.3756133019924164,0.3956284821033478,-0.0882023423910141,0.3907090723514557,0.45090001821517944,-0.09794815629720688,0.39573967456817627,0.49472665786743164,-0.092213474214077,0.3360935151576996,0.4728064239025116,-0.05631989985704422,0.35985010862350464,0.43466469645500183,-0.08426237851381302,0.3773960471153259,0.4710322916507721,-0.08818147331476212,0.38425445556640625,0.5057785511016846,-0.08400644361972809
0.39038488268852234,0.5996701717376709,-9.636337927076966e-05,0.4310225248336792,0.5549198985099792,-0.014346065931022167,0.45095691084861755,0.48854079842567444,-0.0419631190598011,0.4294789135456085,0.44043785333633423,-0.07687176018953323,0.392874151468277,0.4250253438949585,-0.10358718037605286,0.42491570115089417,0.4062015116214752,-0.004467545542865992,0.4281250536441803,0.3211638927459717,-0.018389802426099777,0.4265328645706177,0.26706141233444214,-0.02402525767683983,0.42224764823913574,0.21978452801704407,-0.02515721134841442,0.39339789748191833,0.4080641269683838,-0.021204788237810135,0.3963797092437744,0.3122496008872986,-0.043687354773283005,0.39759930968284607,0.24683184921741486,-0.061175767332315445,0.4001198709011078,0.19677910208702087,-0.07300135493278503,0.3644559681415558,0.43271592259407043,-0.039435043931007385,0.38175803422927856,0.3900662362575531,-0.08972109109163284,0.3962252140045166,0.4470072388648987,-0.09774669259786606,0.4008202850818634,0.49077552556991577,-0.09051799774169922,0.3410596251487732,0.4656985104084015,-0.057427532970905304,0.3682045340538025,0.4295896887779236,-0.08496870845556259,0.3856813311576843,0.46796995401382446,-0.08586058020591736,0.39224687218666077,0.5035094022750854,-0.07889073342084885
0.3944849967956543,0.5974391102790833,-9.670024155639112e-05,0.4345322549343109,0.5537738800048828,-0.014835993759334087,0.45578715205192566,0.4920043349266052,-0.043065622448921204,0.4380159080028534,0.4442789852619171,-0.0778360590338707,0.403075635433197,0.42355236411094666,-0.10457662492990494,0.429508239030838,0.4033501148223877,-0.01133155170828104,0.43449628353118896,0.3193317949771881,-0.02692067250609398,0.4341587424278259,0.2659376859664917,-0.03558984771370888,0.4302275776863098,0.21846991777420044,-0.03888103365898132,0.39853498339653015,0.4050331711769104,-0.029061321169137955,0.4016009271144867,0.3086472749710083,-0.0542118139564991,0.40338239073753357,0.24210099875926971,-0.07449553906917572,0.40514883399009705,0.19086992740631104,-0.08901200443506241,0.3697471022605896,0.42989328503608704,-0.04784875735640526,0.3874787390232086,0.3887196183204651,-0.09910064190626144,0.403543084859848,0.44463202357292175,-0.10907140374183655,0.40860769152641296,0.48857274651527405,-0.1029086783528328,0.3457843065261841,0.4628225266933441,-0.06680682301521301,0.37136581540107727,0.4267822206020355,-0.09661763161420822,0.390446275472641,0.4638943374156952,-0.09833585470914841,0.398349791765213,0.4995121359825134,-0.092091865837574
0.39787426590919495,0.5962125062942505,-0.00010324348113499582,0.4395838975906372,0.5489960312843323,-0.012450461275875568,0.4590800404548645,0.48446184396743774,-0.040955834090709686,0.4393623471260071,0.4366016387939453,-0.0786188393831253,0.4060536026954651,0.41953244805336,-0.10888321697711945,0.43432945013046265,0.40187323093414307,-0.002114702481776476,0.4390791058540344,0.31676313281059265,-0.016188394278287888,0.4389646351337433,0.2630783021450043,-0.02029038406908512,0.4356667697429657,0.21489982306957245,-0.020284553989768028,0.40366384387016296,0.40354663133621216,-0.020872320979833603,0.4066465497016907,0.3068252205848694,-0.04603850841522217,0.407678484916687,0.24041232466697693,-0.06452552229166031,0.4102236032485962,0.18911296129226685,-0.07775426656007767,0.37548214197158813,0.427839457988739,-0.040829695761203766,0.3930438756942749,0.3842807412147522,-0.0924575924873352,0.40653443336486816,0.44216081500053406,-0.09978887438774109,0.4112193286418915,0.4886893033981323,-0.09228851646184921,0.3525015711784363,0.46038809418678284,-0.06043735519051552,0.3784145414829254,0.42024165391921997,-0.08896023035049438,0.39453262090682983,0.45831534266471863,-0.09041328728199005,0.4009665548801422,0.4958861768245697,-0.08403655886650085
0.4010796546936035,0.5950893759727478,-9.565753862261772e-05,0.44242337346076965,0.5481152534484863,-0.01138271950185299,0.4631044268608093,0.48327359557151794,-0.04208751395344734,0.4452459514141083,0.4348626136779785,-0.0830909013748169,0.41374045610427856,0.41717010736465454,-0.11627112329006195,0.43900978565216064,0.4034270942211151,-0.002828118856996298,0.44297730922698975,0.3165598213672638,-0.018678724765777588,0.44300729036331177,0.2616305947303772,-0.025431958958506584,0.4399973154067993,0.21139533817768097,-0.027037005871534348,0.4085544943809509,0.40472060441970825,-0.022584665566682816,0.41253194212913513,0.30668023228645325,-0.04908693954348564,0.414488822221756,0.2400742918252945,-0.06890140473842621,0.4180659353733063,0.1878615766763687,-0.08322439342737198,0.37999090552330017,0.4276854693889618,-0.043522316962480545,0.3990294337272644,0.38454970717430115,-0.09240992367267609,0.4110885560512543,0.4417089819908142,-0.09826324135065079,0.41473931074142456,0.4871942400932312,-0.09119957685470581,0.3563089966773987,0.45756396651268005,-0.06375017017126083,0.3840150237083435,0.41929998993873596,-0.08853664249181747,0.39967235922813416,0.4564434885978699,-0.08840420842170715,0.405647873878479,0.49351298809051514,-0.08112871646881104
0.4055873453617096,0.592373251914978,-0.00010047056275652722,0.447378933429718,0.5435750484466553,-0.009312658570706844,0.46707040071487427,0.4799290597438812,-0.03623679652810097,0.4499620199203491,0.4291296601295471,-0.07229626923799515,0.42041561007499695,0.4065568447113037,-0.10057801753282547,0.4428427219390869,0.4013076722621918,0.004219928756356239,0.44819366931915283,0.3149876296520233,-0.009436522610485554,0.4479064345359802,0.26117727160453796,-0.01504506729543209,0.4448409974575043,0.21264015138149261,-0.017340542748570442,0.4123443365097046,0.40294936299324036,-0.015638435259461403,0.4169994294643402,0.3045910894870758,-0.040969423949718475,0.4187840223312378,0.23873285949230194,-0.06240679323673248,0.4218089282512665,0.18594421446323395,-0.07886733114719391,0.384341835975647,0.42562955617904663,-0.036929741501808167,0.40460383892059326,0.37983375787734985,-0.08380742371082306,0.4166901707649231,0.4375188648700714,-0.09019821137189865,0.4194223880767822,0.48149123787879944,-0.08456077426671982,0.3611050248146057,0.45583149790763855,-0.05756181851029396,0.3877295255661011,0.4143756031990051,-0.0818607434630394,0.4027470052242279,0.4524407684803009,-0.08255114406347275,0.4077683985233307,0.488549143075943,-0.07732891291379929
0.4106127917766571,0.5886943340301514,-9.042010788107291e-05,0.4525892734527588,0.5419986248016357,-0.012261580675840378,0.4724394977092743,0.4770902395248413,-0.04365105554461479,0.4546261429786682,0.4294746220111847,-0.0857546478509903,0.4250158965587616,0.41565245389938354,-0.12052647024393082,0.4475693106651306,0.39763665199279785,-0.0004072943120263517,0.45179638266563416,0.31088557839393616,-0.016964996233582497,0.4518702030181885,0.2568473815917969,-0.02265636995434761,0.44939133524894714,0.20675770938396454,-0.023510707542300224,0.41735348105430603,0.4001331031322479,-0.020253777503967285,0.42156678438186646,0.3030698597431183,-0.04771998152136803,0.42295771837234497,0.23764975368976593,-0.06742581725120544,0.4262967109680176,0.18518604338169098,-0.08145341277122498,0.38925665616989136,0.4233432710170746,-0.04176419973373413,0.40994906425476074,0.3822530210018158,-0.0932786613702774,0.422051340341568,0.44005563855171204,-0.09973088651895523,0.4258713126182556,0.48507025837898254,-0.0925518199801445,0.36595529317855835,0.452792763710022,-0.06270032376050949,0.393885999917984,0.41392752528190613,-0.088814876973629,0.4100552201271057,0.45197808742523193,-0.08908750861883163,0.4166986346244812,0.4897446036338806,-0.08248221129179001
0.4166223406791687,0.5893587470054626,-9.815960220294073e-05,0.4576202630996704,0.5417858958244324,-0.011107363738119602,0.47662538290023804,0.4760013520717621,-0.04204757884144783,0.458789587020874,0.42804718017578125,-0.08393297344446182,0.4292634129524231,0.4115772843360901,-0.11775951832532883,0.451447069644928,0.39935532212257385,-0.0002648908703122288,0.4564599096775055,0.3128894567489624,-0.016899030655622482,0.4571976661682129,0.2582842707633972,-0.023102499544620514,0.45492789149284363,0.20785675942897797,-0.02394309639930725,0.42117226123809814,0.40170803666114807,-0.021292738616466522,0.42607155442237854,0.3036062717437744,-0.0498080812394619,0.42846542596817017,0.23712345957756042,-0.07131805270910263,0.4318837821483612,0.18363533914089203,-0.08640629053115845,0.3932223320007324,0.4247792065143585,-0.04360763356089592,0.41507822275161743,0.38109177350997925,-0.09367111325263977,0.42646363377571106,0.4386519193649292,-0.09831357002258301,0.42853954434394836,0.483498752117157,-0.09031810611486435,0.37013474106788635,0.45402848720550537,-0.06525464355945587,0.3989274501800537,0.41217848658561707,-0.08959697932004929,0.4140945374965668,0.4486883878707886,-0.08863667398691177,0.4189216196537018,0.48529690504074097,-0.08118552714586258
