0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.22767376899719238,0.7208366394042969,-6.0899703385075554e-05,0.2777719497680664,0.6782997846603394,-0.03368730843067169,0.31508469581604004,0.6199913620948792,-0.0818900614976883,0.30500227212905884,0.5703360438346863,-0.1325923055410385,0.2621038258075714,0.5720129013061523,-0.17018888890743256,0.27788928151130676,0.5137913227081299,-0.030110105872154236,0.2823730707168579,0.4232577681541443,-0.06598325073719025,0.2837052345275879,0.36639195680618286,-0.09480525553226471,0.2797675132751465,0.31040772795677185,-0.11909563839435577,0.2427068054676056,0.5209595561027527,-0.038111135363578796,0.2677847743034363,0.5005693435668945,-0.1020210012793541,0.2690507173538208,0.5729441046714783,-0.10162226855754852,0.25863200426101685,0.5903044939041138,-0.08742816001176834,0.21279898285865784,0.5398243069648743,-0.05417541041970253,0.23856234550476074,0.5288034081459045,-0.11285209655761719,0.24599024653434753,0.5898311138153076,-0.1078583151102066,0.2388249933719635,0.5992355942726135,-0.09405738860368729,0.18423008918762207,0.5639592409133911,-0.07201411575078964,0.20706868171691895,0.5484684705734253,-0.09926070272922516,0.22186821699142456,0.5871104598045349,-0.09754068404436111,0.21665224432945251,0.5965539813041687,-0.09371749311685562
0.23328140377998352,0.7207736372947693,-6.318974192254245e-05,0.2831302881240845,0.6809712648391724,-0.033556241542100906,0.3205425441265106,0.6246957778930664,-0.0800282433629036,0.31289273500442505,0.5741903781890869,-0.1283009797334671,0.2707270383834839,0.5699589848518372,-0.16418111324310303,0.28494006395339966,0.5169327855110168,-0.033416759222745895,0.28912824392318726,0.42275887727737427,-0.06965889036655426,0.2909589111804962,0.36531639099121094,-0.0985182374715805,0.28675127029418945,0.3112996816635132,-0.12187408655881882,0.24955330789089203,0.5234776735305786,-0.04140214994549751,0.2742975056171417,0.50262850522995,-0.10431870073080063,0.27666744589805603,0.5724667310714722,-0.10714956372976303,0.2667405307292938,0.5914897918701172,-0.09646841138601303,0.21921387314796448,0.5413480997085571,-0.05693117901682854,0.24443238973617554,0.5312272906303406,-0.11376070976257324,0.2516728937625885,0.5902103185653687,-0.11032046377658844,0.2444007694721222,0.6006408333778381,-0.0988498404622078,0.18994244933128357,0.5641613602638245,-0.07472944259643555,0.21153311431407928,0.5477590560913086,-0.10213737189769745,0.22564981877803802,0.5862818956375122,-0.10140662640333176,0.22078964114189148,0.5973420739173889,-0.09824077785015106
0.23740947246551514,0.7217171788215637,-6.825270247645676e-05,0.2880353033542633,0.6816130876541138,-0.03212089464068413,0.326061487197876,0.6244699954986572,-0.07849167287349701,0.3188175559043884,0.5737813115119934,-0.1268986016511917,0.2764738202095032,0.5700172185897827,-0.16249118745326996,0.2901120185852051,0.5165086388587952,-0.03158878535032272,0.29525092244148254,0.4232584238052368,-0.06695380806922913,0.2973965108394623,0.36575305461883545,-0.09524950385093689,0.2930874824523926,0.3100575804710388,-0.11897484213113785,0.2549184262752533,0.5229915380477905,-0.040460389107465744,0.27926385402679443,0.5023726224899292,-0.10201762616634369,0.2814980745315552,0.5734848976135254,-0.10275222361087799,0.271213173866272,0.5919568538665771,-0.0909830629825592,0.22502149641513824,0.5409623384475708,-0.056737449020147324,0.24983766674995422,0.5307928323745728,-0.11335207521915436,0.2575145363807678,0.5903921127319336,-0.10848888754844666,0.2503015995025635,0.6002206206321716,-0.09592211246490479,0.1967383325099945,0.5638044476509094,-0.0752628967165947,0.21826530992984772,0.5485166311264038,-0.10197576880455017,0.23226691782474518,0.5872371196746826,-0.09981851279735565,0.22693225741386414,0.597431480884552,-0.0960327759385109
0.24289870262145996,0.7229565382003784,-6.532701081596315e-05,0.29423126578330994,0.681641161441803,-0.033592239022254944,0.33249032497406006,0.6242213249206543,-0.08115560561418533,0.32440638542175293,0.5740678310394287,-0.1315142661333084,0.2818986773490906,0.572321355342865,-0.16874872148036957,0.2938069701194763,0.515105664730072,-0.03125457093119621,0.29961973428726196,0.4242503046989441,-0.06576686352491379,0.303031861782074,0.3669847249984741,-0.092388816177845,0.30001235008239746,0.310413122177124,-0.11451571434736252,0.258442759513855,0.5219395160675049,-0.03984944522380829,0.28621432185173035,0.5034756064414978,-0.10210175812244415,0.2880359888076782,0.5746894478797913,-0.10183664411306381,0.2759285569190979,0.5928481221199036,-0.08870081603527069,0.22869795560836792,0.5403935313224792,-0.056249845772981644,0.25695472955703735,0.5330238938331604,-0.11529389768838882,0.26440584659576416,0.5929517149925232,-0.11067880690097809,0.2553601861000061,0.6031755805015564,-0.09753778576850891,0.20051608979701996,0.5636796951293945,-0.07472836226224899,0.22479739785194397,0.5499227643013,-0.10288657993078232,0.23939882218837738,0.5879701972007751,-0.10147096961736679,0.2327847182750702,0.5983773469924927,-0.09803952276706696
0.24742178618907928,0.722386360168457,-6.971217226237059e-05,0.2989637851715088,0.6813565492630005,-0.03214253485202789,0.3379778563976288,0.6245259046554565,-0.08012896031141281,0.3305071294307709,0.5742591619491577,-0.1312607377767563,0.28782835602760315,0.5721948742866516,-0.1688234806060791,0.3000766336917877,0.5146862864494324,-0.03224969282746315,0.30581364035606384,0.423321932554245,-0.06825582683086395,0.3086002767086029,0.3663738965988159,-0.09597498923540115,0.30524730682373047,0.3105512857437134,-0.11894822865724564,0.2639511227607727,0.5209046602249146,-0.0416034534573555,0.29105958342552185,0.5052454471588135,-0.10573393106460571,0.29257112741470337,0.5776599049568176,-0.10622981190681458,0.28132110834121704,0.5957563519477844,-0.09366203099489212,0.23358377814292908,0.5386748313903809,-0.058717817068099976,0.26149317622184753,0.5341124534606934,-0.11813890188932419,0.26865527033805847,0.5948441028594971,-0.11341337114572525,0.2602880001068115,0.6044651865959167,-0.10061051696538925,0.2049272656440735,0.5616032481193542,-0.07811036705970764,0.2291954904794693,0.5500702857971191,-0.10620366036891937,0.24365639686584473,0.5901017785072327,-0.10478194057941437,0.23761166632175446,0.6008046865463257,-0.10131888091564178
0.2501634955406189,0.7224005460739136,-7.138455111999065e-05,0.30141693353652954,0.680827796459198,-0.03216591849923134,0.3404880166053772,0.6259849071502686,-0.08056461066007614,0.3351607620716095,0.5759209394454956,-0.13267706334590912,0.2937822937965393,0.5708878636360168,-0.1721782088279724,0.30416977405548096,0.5148524045944214,-0.03174509480595589,0.31069013476371765,0.42344123125076294,-0.06655541062355042,0.314368337392807,0.36598896980285645,-0.09426978975534439,0.3116928040981293,0.30977702140808105,-0.11706799268722534,0.2685069143772125,0.5209234356880188,-0.04135505110025406,0.2958165407180786,0.5041896104812622,-0.10550621896982193,0.2971739172935486,0.5760536789894104,-0.1075175479054451,0.2858195900917053,0.5959001779556274,-0.09516658633947372,0.23840534687042236,0.5385643839836121,-0.05865488946437836,0.2662365138530731,0.5333272814750671,-0.11750225722789764,0.27359989285469055,0.5940325856208801,-0.11412905156612396,0.2657540738582611,0.6060733199119568,-0.10213547199964523,0.21007035672664642,0.5611612200737,-0.07828157395124435,0.23456712067127228,0.5494899153709412,-0.10524527728557587,0.2490522563457489,0.5891180634498596,-0.10412663221359253,0.24353870749473572,0.6012522578239441,-0.10058480501174927
0.25392547249794006,0.7228214144706726,-7.764997280901298e-05,0.306127667427063,0.6820047497749329,-0.03253218159079552,0.34521472454071045,0.6252474188804626,-0.08051487058401108,0.33744147419929504,0.5742592811584473,-0.13169197738170624,0.29514434933662415,0.5717418193817139,-0.16923758387565613,0.30735501646995544,0.515548050403595,-0.0313444510102272,0.31358692049980164,0.42276662588119507,-0.06580674648284912,0.3173198103904724,0.3658498525619507,-0.09211491793394089,0.31479382514953613,0.3095620274543762,-0.11392315477132797,0.2720814645290375,0.5220807790756226,-0.040868181735277176,0.298503577709198,0.5062539577484131,-0.1039685383439064,0.29969340562820435,0.5788077116012573,-0.10488173365592957,0.28816646337509155,0.5962136387825012,-0.0926988273859024,0.2421877533197403,0.539629340171814,-0.05838289111852646,0.26841306686401367,0.5324769616127014,-0.11789384484291077,0.27605175971984863,0.5941713452339172,-0.11352362483739853,0.2680750787258148,0.6049443483352661,-0.10084235668182373,0.21327249705791473,0.5617258548736572,-0.07793669402599335,0.23563453555107117,0.5463365316390991,-0.10646068304777145,0.25079721212387085,0.5869171023368835,-0.10534336417913437,0.2452232539653778,0.5985835194587708,-0.10193591564893723
0.25691932439804077,0.7214592695236206,-7.593188638566062e-05,0.30945637822151184,0.6801387071609497,-0.033878833055496216,0.3497793674468994,0.6237928867340088,-0.08320120722055435,0.34113386273384094,0.5737725496292114,-0.1358766257762909,0.2969764471054077,0.5725528001785278,-0.17528507113456726,0.3102559745311737,0.5116769671440125,-0.03250769153237343,0.3171766698360443,0.42118653655052185,-0.06552338600158691,0.3212170898914337,0.36485302448272705,-0.09089386463165283,0.31920087337493896,0.30861273407936096,-0.1119377464056015,0.27447521686553955,0.5178402066230774,-0.04085749760270119,0.3026588559150696,0.5051557421684265,-0.10433366894721985,0.3033883273601532,0.578650951385498,-0.10429433733224869,0.2909823954105377,0.5977486968040466,-0.09082762151956558,0.2444639801979065,0.5361337065696716,-0.05685214325785637,0.27287495136260986,0.5331019163131714,-0.1166735291481018,0.27978163957595825,0.5948650240898132,-0.11197733879089355,0.27066317200660706,0.6059225797653198,-0.09849739819765091,0.21591918170452118,0.5595332384109497,-0.0750444233417511,0.24059590697288513,0.5494389533996582,-0.10394846647977829,0.25533217191696167,0.5897219181060791,-0.1034640520811081,0.24883119761943817,0.6005814075469971,-0.1002519354224205
0.25909745693206787,0.7205268144607544,-8.705024811206385e-05,0.3098818063735962,0.6814371943473816,-0.03318876028060913,0.3507492244243622,0.6274283528327942,-0.08304613083600998,0.34608596563339233,0.576815664768219,-0.13610105216503143,0.3034883439540863,0.5709494352340698,-0.17656143009662628,0.3108832836151123,0.5121846795082092,-0.035148873925209045,0.3180188536643982,0.4205593466758728,-0.06903556734323502,0.3225547969341278,0.364533394575119,-0.09463050216436386,0.3213156461715698,0.30971747636795044,-0.11569894850254059,0.2748149335384369,0.5184123516082764,-0.04427967220544815,0.3026610314846039,0.504861056804657,-0.1095627024769783,0.3042500913143158,0.5781577229499817,-0.11086031049489975,0.2922663688659668,0.5982050895690918,-0.09988804161548615,0.24434179067611694,0.5363402366638184,-0.06122683361172676,0.2732143700122833,0.5346592664718628,-0.12205635011196136,0.28034520149230957,0.5957328081130981,-0.11727963387966156,0.2711200714111328,0.6059786677360535,-0.10446272045373917,0.21540981531143188,0.5586113333702087,-0.08026118576526642,0.2396112084388733,0.5485802888870239,-0.10835690051317215,0.25448232889175415,0.5894584655761719,-0.10654804855585098,0.24783484637737274,0.6001667976379395,-0.10275056958198547
0.25958386063575745,0.7212609052658081,-8.075597725110129e-05,0.31034621596336365,0.6809878349304199,-0.03323806822299957,0.3509252667427063,0.6268969178199768,-0.08245300501585007,0.3440953493118286,0.5765945315361023,-0.13454361259937286,0.3005967140197754,0.5714672803878784,-0.1736306995153427,0.3124191164970398,0.5125128030776978,-0.03692605718970299,0.32206714153289795,0.4221453070640564,-0.070587158203125,0.32678335905075073,0.36697715520858765,-0.09605722874403,0.32414019107818604,0.31317874789237976,-0.11815732717514038,0.2764917314052582,0.51872718334198,-0.04622076451778412,0.3039129376411438,0.5028745532035828,-0.10842093080282211,0.3044658601284027,0.5757033228874207,-0.10800962150096893,0.29171013832092285,0.5949695110321045,-0.09670989215373993,0.24652914702892303,0.5366982221603394,-0.0631890743970871,0.2743877172470093,0.5323232412338257,-0.12227922677993774,0.2811949849128723,0.5930565595626831,-0.11718476563692093,0.27175721526145935,0.6029730439186096,-0.10522279888391495,0.2178008258342743,0.5594488978385925,-0.08239411562681198,0.24082732200622559,0.5459660887718201,-0.1101173460483551,0.2557869255542755,0.5862985849380493,-0.10885732620954514,0.24944330751895905,0.5974299907684326,-0.1062573492527008
0.258267879486084,0.7205944061279297,-8.995676034828648e-05,0.3098945915699005,0.6787546873092651,-0.030291542410850525,0.3508359491825104,0.6268764138221741,-0.07845307141542435,0.34424254298210144,0.5760791301727295,-0.1293196678161621,0.30101069808006287,0.5714881420135498,-0.16711454093456268,0.3113842308521271,0.5127390623092651,-0.032451897859573364,0.32148998975753784,0.4222104549407959,-0.06595548242330551,0.3266223669052124,0.3661448359489441,-0.09280071407556534,0.3244060277938843,0.3109777271747589,-0.1165863424539566,0.27547121047973633,0.5188547372817993,-0.042550228536129,0.304115891456604,0.5016922354698181,-0.10560344159603119,0.3050033748149872,0.5759456157684326,-0.10462066531181335,0.2914898097515106,0.5958217978477478,-0.09270412474870682,0.24524468183517456,0.5366367697715759,-0.060128532350063324,0.27471232414245605,0.5323715209960938,-0.11862239986658096,0.2807541787624359,0.5942769050598145,-0.11278253048658371,0.269731342792511,0.6035172939300537,-0.10048415511846542,0.21644073724746704,0.558549165725708,-0.07956607639789581,0.24170836806297302,0.5472046136856079,-0.10666808485984802,0.25557056069374084,0.5888341665267944,-0.10446172207593918,0.24690201878547668,0.5987918972969055,-0.10142432153224945
0.25673216581344604,0.7194138765335083,-8.940872066887096e-05,0.3080211281776428,0.6800572872161865,-0.03459973633289337,0.3499963879585266,0.6264165639877319,-0.08412177860736847,0.3418436348438263,0.5742653012275696,-0.1354941725730896,0.29731062054634094,0.5696910619735718,-0.1733289361000061,0.3103601336479187,0.5114865899085999,-0.03785126656293869,0.31994155049324036,0.42057251930236816,-0.07188653200864792,0.32503417134284973,0.364082396030426,-0.0987764447927475,0.32340243458747864,0.3089156746864319,-0.12276628613471985,0.2741904556751251,0.5174008011817932,-0.04648411273956299,0.3023158609867096,0.5006649494171143,-0.1113925650715828,0.3026784062385559,0.5751590728759766,-0.10951299220323563,0.28893333673477173,0.5944586396217346,-0.09717210382223129,0.2435133457183838,0.5354328155517578,-0.0629623681306839,0.2725834250450134,0.5313634276390076,-0.12393215298652649,0.27835166454315186,0.593459963798523,-0.1171322837471962,0.2669995427131653,0.6018633842468262,-0.10386916249990463,0.2142162322998047,0.5576325058937073,-0.0817488580942154,0.23910951614379883,0.5468506217002869,-0.11024310439825058,0.2529767155647278,0.5882203578948975,-0.10758767277002335,0.24393132328987122,0.5971373319625854,-0.10446035116910934
0.25368762016296387,0.7174450159072876,-8.731370326131582e-05,0.3062277138233185,0.6775199770927429,-0.03149956092238426,0.34733131527900696,0.6247388124465942,-0.0796901285648346,0.33877506852149963,0.5737773776054382,-0.12965582311153412,0.2957451641559601,0.5712507963180542,-0.16612792015075684,0.3074272572994232,0.5090965628623962,-0.034874994307756424,0.3170149028301239,0.41969379782676697,-0.06985727697610855,0.32254430651664734,0.3637469410896301,-0.09930315613746643,0.3215329349040985,0.30901044607162476,-0.12580297887325287,0.2710418403148651,0.5148391723632812,-0.0443468876183033,0.30112552642822266,0.49705740809440613,-0.10981515049934387,0.3013594150543213,0.5723274946212769,-0.10846098512411118,0.2861839234828949,0.5887526869773865,-0.09715275466442108,0.24089013040065765,0.532936692237854,-0.0613098070025444,0.27223607897758484,0.5294754505157471,-0.12262214720249176,0.27754899859428406,0.591793954372406,-0.11520104110240936,0.2643935978412628,0.5955355763435364,-0.10189015418291092,0.2125980257987976,0.5549843311309814,-0.08022544533014297,0.23970508575439453,0.5478379726409912,-0.1088123694062233,0.25230279564857483,0.5897125601768494,-0.1044924408197403,0.24025386571884155,0.5942906141281128,-0.10115758329629898
